   0.0000000000000000e+00   0.0000000000000000e+00   9.6529817447274588e+00   0.0000000000000000e+00   1.1680518326247821e+01   0.0000000000000000e+00   1.3353889180607450e+01   0.0000000000000000e+00  -8.7070142798684493e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4630052819855724e+01   1.9101611940998641e+01   0.0000000000000000e+00   7.5524779691173194e+00   1.7734884763801766e+00   1.2092966233517060e+01  -4.7899887337965570e+00  -7.7523484257632527e+00   0.0000000000000000e+00   1.6141703083455113e+01   1.7517444865025126e+01   1.0258650751982951e+02  -6.9240467941306925e+00   1.2114824816775528e+01   0.0000000000000000e+00   8.6483469862220375e+00  -3.8848974103618028e+00   0.0000000000000000e+00  -9.1086181579109713e+00   0.0000000000000000e+00  -1.2839128588640243e+00   0.0000000000000000e+00  -1.5473970781915956e+00   3.7915001207738683e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1894801285770964e+01   1.5293979801890831e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.0568343827502105e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5627105863576787e+01   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.7207021810692176e+00   0.0000000000000000e+00  -8.9583064800442518e+00  -5.8781419855882175e+00   1.0943399432216140e+01   1.4849812452609413e+01  -6.2545101865253994e+00   2.3677282954006369e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8429376352918588e+01   1.6567100295870102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4441135438485350e+01   0.0000000000000000e+00   5.3674485942940144e+00   0.0000000000000000e+00  -6.9240467941306925e+00   1.0396066002239783e+02   7.1588314404332465e+00   7.6389854975739055e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0860428459568734e+01   0.0000000000000000e+00   0.0000000000000000e+00  -1.5339052469011687e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6709444106341763e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.4663656633089914e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1757387379857299e+01   4.5073294643696702e+00   1.9842572030285886e+01   2.6119091075978922e+00   1.3173961207373207e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0802409242268460e-01   4.6831280055927369e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.5233878093667768e+00   1.8732143009964602e+01   1.1634629643893216e+01   0.0000000000000000e+00  -1.4139918998668790e+00  -2.3113188695824496e+00   0.0000000000000000e+00   1.6202065730632260e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0207969073938848e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4372525872794562e+01  -3.0859155886758511e+00   1.2114824816775528e+01   7.1588314404332465e+00   1.4427650972297809e+02   0.0000000000000000e+00   9.5416589784548975e+00   1.9079889997805072e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3043244339832153e+01   0.0000000000000000e+00  -1.4175116840135633e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.8684008909628318e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4596550212631580e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.7798541770822968e+01   0.0000000000000000e+00   4.4425055181696784e+00   1.6868031736797288e+01   0.0000000000000000e+00
   0.0000000000000000e+00   7.1658970245843889e-02   1.3421760763339893e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.6769404047464356e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8867086249089908e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.8759356680805421e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9633397984018135e+00   2.7068552495388204e+01   1.5028172250560964e+01   0.0000000000000000e+00   7.6389854975739055e+00   0.0000000000000000e+00   1.1432892653230158e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9308672516364503e+01   1.4242406207655595e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6355149412294075e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2273624019229096e+01   1.1797356888359147e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  -2.3265622263254082e+00   1.5600047778837357e+01   1.7795747367369792e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5871943591039816e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.8762883657263139e+00  -5.8801209092768012e+00   0.0000000000000000e+00   1.1418637165576065e+01   7.4727914002781404e-01   0.0000000000000000e+00   8.7152762845975396e+00   8.1786553122548824e+00   3.2402312437611975e+00   1.8235475862565359e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.2803384011698160e+00   1.2233299096734822e+01   8.6483469862220375e+00   0.0000000000000000e+00   9.5416589784548975e+00   0.0000000000000000e+00   1.0043962956116852e+02  -2.3929981560274802e+00   0.0000000000000000e+00   1.6124049231256073e+01   0.0000000000000000e+00   1.3340889730196903e+01   0.0000000000000000e+00   9.5160336917792243e+00  -5.8634265634652794e+00   2.0043265179126344e+00   1.5933486364665704e+01   6.4726897985940646e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7943287797436920e+01   1.3567623048828175e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.8904876085376028e+00   0.0000000000000000e+00   1.3570866619801752e+01   0.0000000000000000e+00   2.4095902809610532e+00
   0.0000000000000000e+00   0.0000000000000000e+00  -6.2140600267616017e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8445168454388593e+01   0.0000000000000000e+00   1.1298317021018530e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.3847217267310743e+00   1.9694443820484736e+01   0.0000000000000000e+00   1.0002891774940160e+01   1.2186968441246560e+01   7.2142320226567875e+00   5.0177229720900325e+00  -3.8661818150378817e+00   4.3092944746275617e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.8848974103618028e+00   0.0000000000000000e+00   1.9079889997805072e+01   0.0000000000000000e+00  -2.3929981560274802e+00   1.2940579944180536e+02   2.8860561548398511e+00   0.0000000000000000e+00   1.4643124131783978e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9135919666293862e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.7629958145816783e+01   8.5134584448682631e+00  -4.5925031502840596e-01   2.9899317945808804e+01   0.0000000000000000e+00   1.0400881078798069e+01  -4.8239005262776011e+00   0.0000000000000000e+00   7.8451679519756112e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4506613310013027e+01
   9.2632669255060485e+00   0.0000000000000000e+00  -1.3133932130886663e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4046939231661838e+01   0.0000000000000000e+00   1.2821192496458909e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.7510378740490040e+00  -1.8273008328157285e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5729887707139618e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0860428459568734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8860561548398511e+00   1.1034281742417819e+02  -6.7090433080351710e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7092148132334891e+01   0.0000000000000000e+00   1.9725341562163877e+01   0.0000000000000000e+00   4.3926763401330167e+00   0.0000000000000000e+00   5.5713042110131674e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.2962677349076595e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3610138138048711e+01
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3597094012265497e+01   8.9542916837934037e+00   4.1437255561875475e-01   1.4651062689363481e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.6032551109573561e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.1086181579109713e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6124049231256073e+01   0.0000000000000000e+00  -6.7090433080351710e+00   1.3732318703176105e+02   0.0000000000000000e+00   0.0000000000000000e+00  -9.6555004257122103e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9506234588031575e+00  -6.2612385451804613e+00   1.3495564947757718e+01   0.0000000000000000e+00   3.0015795545988723e+01   0.0000000000000000e+00  -9.0125574976344698e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5423365979263398e+01   0.0000000000000000e+00   0.0000000000000000e+00
   1.4220463207749805e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.2993861276469900e+00   4.9773959973970623e+00   1.9857627774666408e+01   0.0000000000000000e+00   9.7336609594110790e+00   8.9812929208780616e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.8609162321663639e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6932531950442538e+01   3.8730135009238236e+00   1.5679975950968295e+01   0.0000000000000000e+00  -4.4378727618996603e+00   0.0000000000000000e+00   1.4027305829327585e+01   4.6527771857584614e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9308672516364503e+01   0.0000000000000000e+00   1.4643124131783978e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2278499634220381e+02  -3.9612152388684176e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1976042050567994e+01  -3.0426730441398711e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.5654042343519237e+00   1.0386040414851124e+01   1.8414522393060089e+01   1.7236663449197412e+01   1.8668949480935865e+01   2.2119918595889530e+01   1.0651184145350982e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8929428332585047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5502256660411430e+01   0.0000000000000000e+00  -6.6303430189049184e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8291956901730259e+01   0.0000000000000000e+00   4.5649713379970279e+01   4.9954750383268713e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.7717753424976879e+00   0.0000000000000000e+00   4.2413211045189705e+00   2.7831831378557048e-01   0.0000000000000000e+00  -1.2839128588640243e+00  -1.5339052469011687e+00   1.3043244339832153e+01   1.4242406207655595e+01   1.3340889730196903e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.9612152388684176e+00   1.4429447107240739e+02   0.0000000000000000e+00   0.0000000000000000e+00   5.6440404044930244e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.4440555036399036e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9015604713263272e+01  -2.0525417781573028e+00   1.1331950290268789e+01   1.3823973554359917e+01   1.8472972313241929e+01   1.2003606217743123e+01  -2.4947694083828633e+00
   0.0000000000000000e+00  -7.5528675882268637e+00  -7.3307926591151231e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2933193709483223e+01   1.6149832706277948e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.5144795425375399e+00   0.0000000000000000e+00   7.1409927171891283e+00   0.0000000000000000e+00   4.4354710728912945e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.3423026415403383e+00   1.9045445676211010e+01   6.5002217516949408e+00   8.6707844775499510e+00   7.5641075201982488e-01   4.5497119569138533e+00   1.4311929573409053e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7092148132334891e+01  -9.6555004257122103e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4287080294311519e+02   0.0000000000000000e+00   1.3424039786762052e+01   8.2658167162155323e+00   0.0000000000000000e+00   1.6449241143635589e+01   1.2771252498214583e+01   5.7212943569187029e+00   1.9814081403843893e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.0665748782158992e+00   0.0000000000000000e+00   1.3988689924047481e+01  -9.5314887293940096e+00
   5.5903967771174266e+00   1.7426214524914421e+01   1.2668252243883916e+01   9.2394290610577450e+00   6.2048688631064692e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.0737870323603893e+00   1.1320032878031434e+01   2.0854884855074278e+00   2.6293977958049730e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.0377523154401089e+00   0.0000000000000000e+00   5.4473786471356931e+00   1.2989767341903907e+01   1.8354320692285356e+01   0.0000000000000000e+00  -1.5473970781915956e+00   0.0000000000000000e+00  -1.4175116840135633e+00   0.0000000000000000e+00   9.5160336917792243e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1465195005804318e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4363714306077110e+01   7.5062945511068691e-01   1.2846091544094346e+01   0.0000000000000000e+00   1.8035710784111572e+01   0.0000000000000000e+00   4.6139631288579466e+00  -4.5967915342996468e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   2.8127192909451875e+00   0.0000000000000000e+00   1.2136064003917738e+01   8.6346375085873355e+00   0.0000000000000000e+00   4.6697289377304436e+00   1.5193369880373098e+01   0.0000000000000000e+00   1.7305332072255425e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9803272393265487e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.9752226440564948e+00   0.0000000000000000e+00  -9.1318634671124101e+00   1.9842331993215478e+01   2.6955339580511115e+00   0.0000000000000000e+00   3.7915001207738683e+00   1.6709444106341763e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.8634265634652794e+00   1.9135919666293862e+01   1.9725341562163877e+01   0.0000000000000000e+00   1.1976042050567994e+01   5.6440404044930244e+00   1.3424039786762052e+01   0.0000000000000000e+00   1.3104583801089490e+02   9.1845091323534973e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.8879682351729974e+00   0.0000000000000000e+00   6.2435333930595256e+00   3.4972099959050517e+01   0.0000000000000000e+00   1.1307968780863728e+01  -6.2679558775836313e+00   0.0000000000000000e+00   0.0000000000000000e+00
