   3.5337422560677041e+01   2.3276646297538965e+00  -7.9239389446932949e+00   3.3641625827163026e+01   2.3512182627046194e+01   1.5846882828475003e+01   2.7492425889398454e+01   1.2991542903730712e+01   4.2061034286641693e+01   2.3751759690052765e+01   3.7997387507116969e+01   2.7512665775712343e+01   1.1941438988260789e+01   1.5843669754436620e+01   2.3568666370379432e+01  -2.8088301010934762e+00   3.8153158427667606e+01   2.1389673641730084e+01   2.4169041335683144e+01   1.9457286586522645e+01   1.5210100984737226e+01   4.2665004911019633e+00   1.8757428556807191e+01   3.9767270436163216e+01   1.8464586923998380e+02   1.8384220493613078e+01   2.5666108501789559e+01   9.5637335039248192e+00   1.5505613964628854e+01   3.8867160405111115e+01   4.1224969148306741e+01   2.2574798704290895e+01   1.7851314161482509e+01   2.1074076922708123e+01  -4.7655052827897029e+00   5.0118829389132245e+00   2.7706967344028179e+01   1.1213265840554632e+01   1.7526021701844435e+01   3.8964569591531827e+01   2.8154709532115973e+01   8.0817527556076527e+00   2.0403776165286004e+01   2.7111450207631167e+00   1.6957146311104864e+01   1.5246965534195549e+01  -1.6006933555840894e+00   2.3295328739245367e+00   1.4674588901243471e+01   6.9548068288421643e+00
   2.6780053978698554e+01   2.2766953725042381e+01   1.0306502938713294e+01   9.7468282389200649e+00  -1.2282547138552316e+00   3.3979340082926029e+01   4.0222383456194194e+01   2.6046959374317112e+01   2.9841291360789597e+01   4.2122018833946157e+01   7.1726793547887535e+00   2.7163283012783822e+01   3.2926723596857968e+01   3.4465416884320760e+01   8.5656244114173639e+00   1.3752254068393473e+01   3.3783897786702269e+01   3.7189603396106619e+01   3.8623471293286444e+00   1.9722594929192184e+01   1.1052830174890264e+01   1.1700971869857106e+01   4.1550353295853157e+01  -2.3124743214212637e+00   1.8384220493613078e+01   1.9170871732629408e+02   2.3351570690764131e+01   3.9945840063988967e+01  -5.9315727755744092e+00   1.0758393084973832e+01   1.8852811369851672e+01   6.0887605667071982e+00   3.9317632611316462e+00   1.8585368468841192e+01   3.1228250718726642e+01   3.8218635600622093e+01   1.7120850657220295e+01   1.0863717070990230e+01   3.2534582462275480e+01   3.1638191163718854e+01   1.2115936700215723e+01   1.9307697579133723e+01   2.9753304336558237e+01   1.3089235068801138e+01   2.5060137837604856e+01  -7.8147709148215503e+00   9.2045724988781537e+00   4.6781581605930214e+00   4.5815572684960756e+01   3.1166174833207823e+01
  -4.6650920851104516e+00   1.8970123816105016e+01   2.0788110785147239e+01   2.1797658074685128e+01   3.1643310108526769e+01   4.2304959953366208e+01   3.2899787475737936e+00   7.6381228634689879e+00   1.3883268245340414e+01   2.7840581945075858e+01   3.6378679371864173e+01   6.0104515669354033e+00   2.0813623039632336e+01   2.0370315331437148e+01   3.1716137345513729e+01   7.6039947429952077e+00   1.7571939350522438e+01   7.8479513354641988e+00   2.6129076905527022e+01   1.6767359144065122e+01   1.9941565264452947e+01   1.4661082641602089e+01   3.5893864082077442e+01   2.2353858568817881e+01   2.5666108501789559e+01   2.3351570690764131e+01   2.0815910658820644e+02   1.1285955080886572e+01   3.7991433064901567e+00   4.5232554464222837e+01   6.4993019894589166e+00   2.9226448835909800e+01   2.7027220409741503e+01   3.6557374092623235e+01   1.6824398351590936e+01   2.7883762458041950e+01   3.4552416540342527e+01  -1.8226360505458001e+00   2.6399129397123019e+01   2.6319413012466917e+01   2.1436333994225350e+01   2.9053994668545322e+01   3.0466802537881058e+01   1.4210678950852236e+01   4.3619599871620650e+01  -5.1470903778916721e-01  -4.6312181756897370e+00   7.4064943403013679e+00   2.1773033281314431e+00   2.0208763882549448e+01
   2.8426339403086665e+01   3.9471000432948387e+01   1.5603191682857808e+01   1.3866611688460909e+01   1.3878967520245816e+01   9.9871532682796200e+00   3.2278773649172720e+01   1.4376180050440649e+01   2.4584673113903911e+01   2.0588356957701556e+01   2.4127729128618370e+01   3.1293508097920377e+01   2.6517507611392954e+01   1.3684086342604591e+01   3.0604144789778989e+01   3.3943266587366423e+01   2.1037921781725572e+01   1.3413368808919017e+01   3.7162435528199516e+01   3.5452036631427639e+01   1.1703140353869028e+01   2.2062567431643828e+01   2.2529615273622433e+01   1.7476336336606099e+01   9.5637335039248192e+00   3.9945840063988967e+01   1.1285955080886572e+01   1.7590503507767468e+02  -1.5354973297920544e+00   2.4928548858610853e+01   2.1187223308902929e+01   2.6942591477377682e+01   1.4269131602488541e+00   2.2434984386903281e+01   2.8611364545687316e+01   1.1563124888969742e+01   1.8584761522375882e+01   1.3734954861247104e+01   2.6444861654117854e+01   1.0754393822701216e+01  -5.0385506214123517e+00   2.8774874363801075e+01   1.2452443202140568e+01   1.3204535989432623e+01  -1.3593758876020132e+00   2.5591437641529318e+01   1.0066119795377880e+01   1.0114765182289773e+01   2.6741751594393129e+01   1.6120489614409585e+01
  -3.3685658766569269e+00   1.9391766962589841e+01   1.7251058408166415e+01   1.4625680843031336e+01   1.7852288159341072e+01   2.2182643820394539e+01   1.2346159621353305e+01   1.8808918850778536e+01   1.0824658969141364e+01   1.2953640729692243e+01   3.1751677492010927e+01   1.9206135652927699e+01   1.2785397885328294e+01   2.2792494594626909e+01   1.4295545933329862e+01   2.3202205714392903e+01  -3.6286204731943021e+00   2.9912619907909921e+01   4.6614885214259928e+01   1.7245801178205234e+01  -3.0949316290006421e+00   1.6437440093263298e+01   2.2062119855626364e+01   2.3574540086131982e+01   1.5505613964628854e+01  -5.9315727755744092e+00   3.7991433064901567e+00  -1.5354973297920544e+00   1.7121970723158034e+02   1.2388662811996040e+01   2.7856735267570500e+01   3.6112603120684682e+01   1.0589552894759823e+01   8.5859507323637683e+00   3.7340594281667236e+00   3.2369594423835068e+01   2.0956653263404732e+01   2.0716364290391770e+01   1.9196231533113810e+01   1.6793663804225243e+01   1.7266027081827055e+01   3.2625875152404973e+01   1.3487738391449989e+01   1.8001072143005612e+01   3.7268397425228116e+01   1.6490953058445982e+01   1.5100896602706605e+01   2.7828798698796984e+01  -5.4001590040892058e+00   2.5737323601426276e+01
   2.9438195264687984e+01   3.1106012941607837e+00   1.1237706690443726e+01   2.9719269984653526e+01   1.1217153725553828e+01   9.8253799255650200e+00   2.6435441127955794e+01   2.1909718949933449e+01   7.9487008279524520e+00   3.0449018888274104e+01   8.6508334202493948e+00   2.7849573826378055e+01   1.6207143494059391e+01   2.4268268798702440e+01   2.7906492421949388e+01   9.5735120656687318e+00   3.6591992910312996e+01   1.5647527855806002e+01   2.9844675697367784e+01   1.9992776810339095e+01   3.7470587606881992e+01   2.2925665066527884e+01   3.0943672551008142e+01   1.4160953009759268e+01   3.8867160405111115e+01   1.0758393084973832e+01   4.5232554464222837e+01   2.4928548858610853e+01   1.2388662811996040e+01   1.5691579403511136e+02   3.3470499644475964e+01   1.5833336038189351e+01   2.2215356250173073e+01   9.7694736726833060e+00   6.4182534725629958e+00  -2.6098739614857225e+00   1.5486742150314591e+01   3.9119391231485380e+01  -6.4418319581461034e+00   4.1988145137062702e+01   9.4338275096145310e+00   2.8248536475146572e+01   4.3524774127822482e+01   1.9779879566814852e+01   1.6019736220194126e+01   6.2144483609421952e-01   2.6844847946134571e+01   2.8357593305987251e+01   6.8991168026591598e+00   3.6944851916885483e+01
  -5.4112221646481728e-01   1.8426452197587761e+01   2.0648284448722187e+01   3.1085638720986406e+01   4.5794918793868177e+01   1.8471321130702027e+01  -5.2616331309493471e+00   1.7397466022784794e+01   1.2912016820386524e+01   1.6927675064266502e+01   2.2766030234734689e+01   1.0682001550276194e+01   8.3837038759328699e+00   2.9972767744052973e+01   1.6162701213620629e+01   2.4471595045428074e+01  -6.0205996101794170e+00   2.9801755639136672e+01   1.2951276217395018e+01   3.2050674196847510e+01   2.1175329885330825e+01   2.8476420748548254e+01   1.8566859234993586e+01   1.6137090321999235e+01   4.1224969148306741e+01   1.8852811369851672e+01   6.4993019894589166e+00   2.1187223308902929e+01   2.7856735267570500e+01   3.3470499644475964e+01   1.7484472335163417e+02   2.1801187703899679e+01   6.9282239545809743e+00   1.8180024360261417e+01   1.0678881905277466e+01   1.9937354980935325e+01   2.8963376300557897e+01   2.5368105109275156e+01   2.6847646084052975e+01   4.3893234609655337e+01   2.0442853413834627e+01   1.0303443813651505e+01   2.8996968047650764e+01  -4.1618083996297504e+00   1.8136593485496210e+01   3.1386171851751069e+01  -6.0697138451572314e+00   6.6513156145053252e+00   7.9822148168606777e-01   3.3444210130772710e+01
   2.3737388613614257e+01   1.0960279219333170e+01   2.9595836347975144e+01   7.8679540948781632e+00   4.0422319497578414e+01   4.8018640419801120e+00   1.3333291488450140e+01   4.2344390355985780e+01   3.9481609334812717e+01   4.3378226530028217e+00   3.8266346046114684e+01   4.0529280059538962e+01   2.0822685286761843e+01   3.0266554749815125e+01   6.6382646338588920e+00   2.8883718782079061e+01   2.5341566372194396e+01   6.6301394671090392e+00   1.1302885156903233e+01   3.0952143920490432e+01   1.7570188888711712e+01   1.8895044801144227e+01   3.9770670873217739e+01   7.0800200860831115e+00   2.2574798704290895e+01   6.0887605667071982e+00   2.9226448835909800e+01   2.6942591477377682e+01   3.6112603120684682e+01   1.5833336038189351e+01   2.1801187703899679e+01   1.7918312889834837e+02  -6.8960048474851181e+00   2.8482168340006076e+01   1.2439073532998371e+01   2.2133277919770414e+01   4.0831592016786317e+01   5.0686379334598426e+00   3.8615724933223007e+01   1.4879171521000247e+01   1.7037205394987279e+01   3.3309024866163952e+01   1.6072076364107964e+01   6.9056414340021863e+00   2.8621053364389340e+01   1.5494073058383826e+01   2.2172104207126594e+01   9.2453848571550239e+00   8.8951804768392169e+00   2.5016227852527969e+01
   1.8885811225490027e+01   2.8119593049142221e+01  -1.5753897945907980e-02  -4.9419709407362822e+00   1.1061162316591664e+01   3.2018391237872024e+01   3.8357793212377643e+01   1.9837926532070831e+01   4.1597325197975636e+01   1.4629997592639835e+01   4.7207582980965427e+01   6.0252512100952931e+00   4.0054281082425035e+01   2.5649857369487993e+01   3.6597707478799585e+01   4.0216922492781237e+01   1.7671274968926625e+01   2.8283951787171425e+01  -1.8762465212225443e+00   2.3001781551569778e-01   1.6744643184094453e+01   2.5204291986222390e+01   2.3398262387047694e+01   1.7969085134811344e+01   1.7851314161482509e+01   3.9317632611316462e+00   2.7027220409741503e+01   1.4269131602488541e+00   1.0589552894759823e+01   2.2215356250173073e+01   6.9282239545809743e+00  -6.8960048474851181e+00   1.7913429434784891e+02   1.6213756334614892e+01   4.0300822856267338e+01   2.5833332581413959e+01   4.9710168050877677e+00   2.3905788635361812e+01   4.2266320496778604e+01   2.3423976366354175e+01   1.1601378480412093e+01   3.6983449391027619e+01   3.3962657670671071e+01   2.9286259771151579e-01   1.6585219155427925e+01   1.8134496447218588e+01   1.2512598025872478e+01   7.4581599080581817e+00   2.6559233506851584e+01   1.6388086484783038e+01
   1.8985176766946189e+01   3.0992619762094957e+01   2.7887297812914973e+01   1.0007591982234773e+01   9.6917435237655756e+00   3.1786534157881899e+01   1.9642814170040516e+01   4.1819205624722130e+01   1.8218126887256663e+01   7.0647919483552970e+00   1.8643701550118188e+01   4.1515428221047834e+00  -1.3096610553884336e-01   1.1875902634825874e+01   4.9109251159689702e+00   1.4458299800017009e+01   1.0858850465226164e+01   2.8431471869482600e+01  -5.4367314360083618e-01   4.1310893267779747e+01   2.7877279124719678e+01   6.4364834215498750e+00   1.9508737263190071e+01   1.2686313095980548e+01   2.1074076922708123e+01   1.8585368468841192e+01   3.6557374092623235e+01   2.2434984386903281e+01   8.5859507323637683e+00   9.7694736726833060e+00   1.8180024360261417e+01   2.8482168340006076e+01   1.6213756334614892e+01   1.9588921727755292e+02   2.3858970614300091e+01   8.6845932698169968e+00   3.4504472308625481e+01  -3.9047965218605842e+00   1.6663012489978936e+01   3.2707082045272969e+01   3.7495183153941491e+00   1.6528959990392902e+01   8.8245548560074472e+00   9.2525622746304066e+00   2.7345689268092212e+01   1.7382208246607291e+01   2.2270452433144577e+01   9.6194781340406834e+00   1.7435902200248357e+01   1.7653079880388688e+01
   2.4407342593646494e+01   1.4871365699583283e+01   9.7312182683528619e+00   2.6905185573890499e+01   1.1388962788543992e+01   2.0915563477547529e+01   2.5839612373883444e+01   1.0655906609663464e+01   2.2997906856311850e+01   2.9169458933121561e+01   1.9132094172153955e+01   2.9412685097682218e+01   3.1730543730679869e+01  -8.6171587511545304e+00   2.9265921562440361e+01   1.3217665431331465e+01   1.7671396487332274e+01   1.9613481507677420e+01   3.7964905006595151e+00   2.6483298161579810e+01   1.5726557572735693e+01   2.5814146421582727e+01   3.4383506180763710e+01  -3.2185337362150426e+00  -4.7655052827897029e+00   3.1228250718726642e+01   1.6824398351590936e+01   2.8611364545687316e+01   3.7340594281667236e+00   6.4182534725629958e+00   1.0678881905277466e+01   1.2439073532998371e+01   4.0300822856267338e+01   2.3858970614300091e+01   1.9075474025613690e+02  -4.0013989930737281e+00   5.8197759362866224e+00   1.7750886172556619e+01   2.6069067078713204e+01  -1.9542490807626924e+00   9.4014523217792636e+00   2.9950850060967124e+01   2.3623686408354388e+01   1.8015383670780601e+01   7.0564891639982577e+00   2.7520012264964343e+01   3.7714929020859735e+01   1.2705252925724499e+01   3.0182794282356856e+01   1.3189957971707171e+01
   3.2585943265094187e+01   2.4963810506218039e+01   3.5653421541184343e+01   3.5590864295154432e+01   1.8451638134036020e+01   3.7041404714213613e+01   2.7201063500832429e+01   1.8822179416526382e+01   1.8516133794304075e+01   2.8525291286783940e+01   2.5557686829815761e+01   2.7225786780274142e+00   2.6795533357771134e+01   8.0947934340416570e+00   1.6672384183806344e+01   8.4498310985148137e+00   1.2861213340567726e+01   4.0037856609766152e+01   3.1000448892685434e+01   2.7559676392403610e+01   3.3382934854390427e+01   5.6678090765608378e+00   1.2036329303860098e+01   1.6721483309127827e+01   5.0118829389132245e+00   3.8218635600622093e+01   2.7883762458041950e+01   1.1563124888969742e+01   3.2369594423835068e+01  -2.6098739614857225e+00   1.9937354980935325e+01   2.2133277919770414e+01   2.5833332581413959e+01   8.6845932698169968e+00  -4.0013989930737281e+00   1.7429068178872336e+02   2.9011261563627848e+01  -2.8060816633526064e+00   4.5248236157439017e+00   4.4886265726162925e+01   2.0639530243616377e+01   2.6816168144031273e+01   2.9949376598246971e+01   2.9025177866569130e+01   3.2597550493464752e+01   2.4368075535835935e+01   1.4924065278155371e+01   3.2719570481399117e+01   2.0588804205547632e+01   2.1982247188000354e+01
   2.4511766402667636e+01   1.0965081350969044e+01   2.4854365798867491e+01   2.8198286145359731e+01   4.7586762487648997e+00   2.5058255255618082e+01   4.6622914152447748e+01   2.4155617924266387e+01   3.0399567962040180e+01   4.4209640064727822e+01   1.9575653621094077e+01   2.0201601760404181e+01   1.5674387096715243e+01   4.0862176857863034e+01   2.7880155650650686e+01   9.3208025395655270e+00   2.2156544351638100e+01   3.0648951655343886e+01   2.1058864776438860e+01   1.4990384715450926e+01   2.1148776103481772e+01   1.1604921565906608e+01   1.6242438017748729e+01   2.7649341147093519e+01   2.7706967344028179e+01   1.7120850657220295e+01   3.4552416540342527e+01   1.8584761522375882e+01   2.0956653263404732e+01   1.5486742150314591e+01   2.8963376300557897e+01   4.0831592016786317e+01   4.9710168050877677e+00   3.4504472308625481e+01   5.8197759362866224e+00   2.9011261563627848e+01   1.6631705233889187e+02  -6.7464104402600267e-01   4.5988699499021955e+01   8.2956195978179288e+00   3.5874973083634892e+01   2.3077594596647302e+01   1.0219355217726232e+01   3.2822120576651869e+01   4.2246853155053870e+01   1.5305509737760628e+01   1.9318284849923447e+01   4.0332694460250480e+01   2.2430116966091362e+01   3.7138355245111697e+01
