   2.3076067243560194e+00  -3.5127443489355974e+00   4.2805313108260961e+01   4.4188747565295856e+01  -2.4268508074432757e+00   2.9586631347279813e+01   1.8924293492061320e+01   4.0707686049560650e+01  -2.6950238807972551e+00   1.1751312571505212e+01   2.0384407381704722e+01   2.1840170492176515e+01   2.5961182601309591e+01   3.4725607178948081e+01   2.7925892309547539e+01   4.1124132642730814e+01   4.3663344932179214e+01   1.5148201734932641e+01   2.6253518989544453e+01   1.4032024483286643e+01  -2.0625957371239467e+00   6.5112441978452784e+00   3.5419316443085791e+01   8.0543397450354934e+00   2.0615792577194465e+01   9.7890435380983369e+00   1.9693709530935056e+01   3.2072267140293285e+01   2.4171142658780113e+01   7.9025813884382528e+00   1.3242118991650266e+01  -1.3182011476088622e+00   2.1721730243758611e+01  -2.9592644687858107e+00   1.7335732800321857e+01   1.1591152215893130e+00   3.4229572802612182e+01   1.0215561523248912e+01   3.1660455746667683e+01   2.8416456351817875e+01   2.3911472153142235e+01   2.9425806829114457e+01   1.8201884291329495e+01   2.0457919183376944e+01   3.9573539941111612e+01   4.2868375084250914e+01   1.4927013824979047e+01   4.5480913761176510e+01   2.0982203611581845e+01   1.4730651765764273e+01
   2.3034923613719371e+00   7.1411020903891966e+00   3.6923063366907325e+00   1.6028339874569461e+01   3.7360491831377310e+01   3.4000565853925352e+01   3.5208490935339370e+01   3.4072101016182614e+01   2.9566845875557952e+00   1.6393118841462368e+01   2.0220834067840986e+01   2.8882339049554496e+01   4.5732137429097399e+01   3.5567864747906469e+01   1.5442987597903754e+01   9.1478113732164523e+00  -4.9097164189953055e+00   3.8531304071750569e+01   2.8086758523667129e+01   2.6524889861278815e+00   6.5112441978452784e+00   2.6966670989932055e+01   3.4083796056327486e+01   8.9569064115197179e+00   1.0214607399807251e+01   2.4987246575449738e+01  -2.2506366511354345e+00   2.4705375706433614e+01   1.6895406547337846e+01   3.1459961344291919e+01   3.0469026872737839e+01   1.2669343988019499e+01   2.1432000077689331e+01   5.8159579731561317e+00   4.1790740223898055e+01   8.4103729483994272e+00   8.3831899094344386e+00   2.8409893420942836e+01   2.7389937498565175e+01   2.3516729550114455e+01   1.2625139802504194e+01   3.8423132263629086e+01   2.0349823685799130e+01   4.5897794341225397e+00   3.3218810162917922e+00   4.0467074022170607e+01   1.8231635934298506e+01   7.2733859222332562e+00   1.8345161487834840e+01   4.0629493337955950e+01
   2.3291508198433021e+01   2.8242750387189560e+01   2.9693971727464458e+01   1.3143850166586814e+01   1.3680068784254271e+01   1.6144445029925059e+01   5.3676837767872509e+00   3.4321482399211874e+01   7.2150329126452784e+00   2.8601081269672420e+01   9.9608193795577407e+00   2.0495596719606549e+01   3.0731688051267543e+01   1.2171509673907289e+01   3.2240846978151716e+01   6.3507825215676350e+00   5.8404610460062436e+00   2.9694861751807210e+01  -3.8580034721208474e+00  -1.6374156608998547e+00   3.5419316443085791e+01   3.4083796056327486e+01   4.0956809960326368e+01   3.8096312955116964e+01   1.6604871122797100e+01   1.8798079582270105e+01   2.1330788642588004e+01   4.2382078380426673e+00   1.3048804430132057e+01   2.6966836329614402e+01   2.4392582318574059e+00   2.1541675533861380e+01   5.4015132094289218e+00   8.5316301039593139e+00   1.4914399544341848e+01   4.4351686441286716e+01   1.5220848073501072e+01   2.3593263926074300e+01  -2.3493033132934187e+00   7.5267577363772586e+00   1.9194425423561041e+00   2.5984816688217578e+01   1.6068599336954044e+01   1.8821525665172018e+01   2.4249024681615225e+01   2.5665967564366881e+00   1.5517290735166227e+01   4.6140174977106696e+01   2.1554209195618611e+01   1.5233031406085006e+01
   1.2273381848763691e+01   2.7158952363834540e+01   3.8433135736204335e+01   1.7527280352490447e+01   2.1230603155361024e+01   9.1164217947872856e+00  -3.6785328726974731e-01   4.0524981549802916e+01   3.2619640333030809e+01   3.6731808798659870e+01   2.1393729537366106e+01   1.5676775551976771e+01   7.2729552135293076e+00   1.2718329068295663e+01   2.7411667595394590e+01   1.3830823650053155e+01   3.2202348511410364e+01   4.2828899389691486e+01   4.5212633876347894e+00   2.3389801470115703e+01   8.0543397450354934e+00   8.9569064115197179e+00   3.8096312955116964e+01  -2.5787671079347447e+00   2.7204211936168377e+01   1.4580986249100535e+01  -3.3319293458356722e+00   1.0624126987993744e+01   2.2800773500424853e+01   3.2743170606983867e+01   4.1272334863760790e+01   1.4230677658575907e+01   2.8709710187812732e+01   1.4686332007713892e+01   1.0690405024148120e+01   2.1154994335779858e+01   1.5518235254676359e+01   1.3382351847227778e+01   1.5802247494147496e+01   1.9603389700935434e+01   2.7680001183249477e+01   2.1471317381492877e+01  -1.0046261832537464e+00  -5.1341922075431690e-01   3.4020038726892416e+01   2.0987548989407912e+01   1.9869813480332496e+01   2.3807800638981210e+01   1.9108617970203639e+01   1.4760994227007004e+01
   7.5772450950185171e+00   9.1354904789345213e+00   2.5758620655319554e+01   3.2698391610993944e+01   3.0612503076737170e+01   1.9202316527491625e+01   1.5194528838739881e+01   2.0135212618046552e+01   3.3116901466734788e+01   3.5666912107243760e+01   3.7876162392526865e+01   1.1747446014621362e+01   1.3897019087664116e+01   1.0542089584755903e+01   3.8698489547291231e+01   3.8194491030364102e+00   1.3655948643862535e+01  -6.5176490220455641e-01   2.1629199735172065e+01   1.6832360716573422e+01   2.0615792577194465e+01   1.0214607399807251e+01   1.6604871122797100e+01   2.7204211936168377e+01   6.5145787555012724e-01   3.6961151126129636e+01  -3.1689750938865782e+00   2.8093572745706215e+01   1.9490726879665619e+01   1.0729049271200511e+01   2.4617135226245622e+01   2.9165235774656974e+01   2.5120765214251620e+01   3.6873838712068206e+01   2.4918843197956452e+01   3.3359152021919265e+01   9.8625377578476492e+00   3.5105166129854112e+01   1.4833245717494298e+01   1.7393863863899487e+01   4.2048092423315154e+01   4.5820822638286263e+00   3.2867759554108051e+00   3.3651509720843578e+01   3.2732240091116964e+01   3.1876297355369523e+01  -4.9457568583922900e+00   2.0364863106389450e+01   1.5103120451728048e+01   2.1907499481224320e+01
   2.7046577071192196e+01   2.2803155995821296e+01   3.7619293371521266e+01   1.4270016959958983e+01   2.1523077698238090e+01   4.3547704630455598e+01   1.1329708160360841e+01   2.7147275145013946e+01   1.2565589762670353e+00   2.6622959449329329e+01   3.0177515695138279e+01   3.3554332588752587e+01   6.0613761784053253e+00   1.9253425713250842e+01   1.1873460568444219e+01   2.6116729025102828e+01   2.7403079694919800e+01   3.2715470778908426e+01   1.1802053633906509e+00   1.3218788599071988e+01   9.7890435380983369e+00   2.4987246575449738e+01   1.8798079582270105e+01   1.4580986249100535e+01   3.6961151126129636e+01   3.7979631626998085e+01   2.7417437727154432e+01   3.4944638080805376e+01   1.8278247922352843e+01   1.8121534723656946e+01   2.2865668670089995e+01   1.7774120773174296e+01   3.7297417099634082e+01   3.3796516903393496e+01   1.0613937363748143e+01   2.1223658308944735e+00   7.1248111032088008e+00   2.3171893550965567e+01  -1.2417410539395046e-01   1.7673526206732216e+01   2.3055221516488359e+01   1.6344005647625362e+01   1.7159362273914468e+01   9.3051754077050735e+00  -4.7241841275817231e+00   1.7713568969356771e+01   1.8299767250270911e+00   3.8565299126042859e+01   4.3928447931690243e+01   7.1105970900164541e+00
   4.6617726828359576e+00   1.9701913262486805e+01   3.5792293314280158e+01   2.5801997760672577e+01   8.6905545483247906e+00  -1.9707175824261345e+00  -7.1775662419501103e+00   8.0563118584014255e+00   3.6349895360891693e+01   2.5855226995450103e+01   1.7471795225291700e+01   2.4058543983603919e+01   2.5369189034064707e+01   1.1841904850714659e+01   1.8409512117610820e+01   2.6575361455000770e+01   1.5153430618629896e+01   3.3128526349243742e+01   1.7753371569213783e+01   8.7570992074188041e+00   1.9693709530935056e+01  -2.2506366511354345e+00   2.1330788642588004e+01  -3.3319293458356722e+00  -3.1689750938865782e+00   2.7417437727154432e+01   4.4865333763172991e+01   3.1388879318404118e+01   2.5373859600514638e+01   1.4900904952955118e+01   3.1317506486716677e+01   1.8571157354312273e+01   1.2225140344275982e+01   3.2043388982135966e+01   1.9758575455240674e+01   1.1699400578610348e+01   1.3880782817769232e+01   2.0791570878411154e+01   2.5176267357435737e+01   2.9644277795786081e+01   1.1927488315098921e+01   9.2637181619817932e-01   2.6081090383814065e+01   3.9737228189653848e+00   1.6133361202169558e+00   1.4049216610003970e+01   3.6824505759556247e+00   3.0235036241255180e+01   2.4963225335542088e+01   1.1639288408460393e+01
   3.7000556987047432e+01   3.4513427899066720e+01   1.8558104907080516e+01   1.3994701440687557e+01   7.3894487279805592e+00   2.6299050324467782e+01   3.6206567866811227e+01   4.4800300847733894e+00   3.0964802395308041e+01   9.9513280549389673e+00   3.9643824540166143e+01   3.5993300589914014e+01   1.0061077563745663e+01   2.0212406757461103e+01   3.6477349073197637e+01   1.2956755528098740e+00   2.6768185361654602e+01   6.5841857566674671e+00   4.1118799038050922e+00   1.0799444318578777e+01   3.2072267140293285e+01   2.4705375706433614e+01   4.2382078380426673e+00   1.0624126987993744e+01   2.8093572745706215e+01   3.4944638080805376e+01   3.1388879318404118e+01   2.7266184917629225e+01   2.8448834524592893e+01   8.7074995413451042e+00   4.0694777957651894e+01   2.4964248492380428e+01  -2.2092152835325325e+00   3.1198507783806654e+01   2.7899876822546286e+01   9.0652639212563102e+00   7.7434594496294471e+00   8.9354184005095671e+00   4.1964624142801611e+01   3.1837018521117724e+01   2.2282780071504764e+01   3.8365444013791148e+01   1.8840010249389927e+01   2.8219982589138219e+01   4.0768963596793739e+01   3.2180693192586141e-01   2.0968740495256206e+01   3.6928171896080755e+01   2.9533911607276401e+01   3.8473206477633966e+01
   2.2575503359891648e+01   2.2977384399883093e+01   2.4488501263282402e+01   2.9489027822366282e+01   1.7224310421872431e+01   1.5171179550114413e+01   4.2728424883072826e+01   3.2245856135844839e+00   1.0870262263815214e+00   4.0780125004220352e+01   2.4557827828336972e+01   2.9385915975269260e+01   2.0351762531943393e+01   3.3043285903143833e+01   1.8736610739126956e+01   2.2632934830174030e+01   4.0461172738052916e+01   1.3521465903911874e+01   2.5597488225215582e+01   7.7112355444903073e+00   2.4171142658780113e+01   1.6895406547337846e+01   1.3048804430132057e+01   2.2800773500424853e+01   1.9490726879665619e+01   1.8278247922352843e+01   2.5373859600514638e+01   2.8448834524592893e+01   5.4423720441208356e+00   3.9339188107122936e+01   2.0268270318391593e+01   2.4773591087487709e+01   2.8922527467457680e+01   2.0958312252846440e+01   3.2596041065078779e+01   2.4861169933408824e+01   2.2642609022472179e+01   2.1081662143435079e+01   2.4492864734733781e+00   3.1936108712630976e+01   1.4706428090417376e+01   2.5028246396145946e+01   2.0334090133118195e+01   2.8845813860757890e+01   3.1375422233052788e+01  -4.3521872981848473e+00   4.5629463382853572e+01   1.8192821892376102e+01   2.1068544405134460e+01   3.0375854804003907e+01
   2.7075898408346973e+01   1.8920057420862477e+01   4.1046511513328792e+00   4.7728711747961086e+01   1.7327847841585328e+01   1.5416619218138660e+01   1.9833433718422143e+01   1.9268201007551436e+01   3.9458963332960785e+01   1.8001843854509119e+01   4.1083876215977753e+01   4.1235852139938018e+01   6.1881661070458174e+00   1.7383532556163864e+01   6.7252058962615626e+00   4.0168088492212078e+01   1.4058078035238319e+01   9.0693563046446197e+00   1.9151656058024926e+01   4.9092677276764629e+00   7.9025813884382528e+00   3.1459961344291919e+01   2.6966836329614402e+01   3.2743170606983867e+01   1.0729049271200511e+01   1.8121534723656946e+01   1.4900904952955118e+01   8.7074995413451042e+00   3.9339188107122936e+01   2.4395291440686812e+01   3.1790323692196395e+01   1.6718424676775911e+01   3.4767692405364365e+01   3.0885449102560333e+01   3.1069300165799998e+01   1.7707815570700014e+01   3.0672938424775410e+01  -4.6301063513989327e-02   2.1640582686395803e+01   1.6769877166033289e+01   2.7282890990801725e+01   1.9879513639642823e+01   2.4538905249754158e+01   1.0109722558810095e+01   1.5603953329605046e+01   3.5345207195051657e+01  -7.4497476645955567e+00   3.1985668301039123e+01   2.6356214861344288e+01   1.8143002307854786e+01
   1.5126043542803986e+01   9.1215159500951106e+00   3.4376602016772637e+01   1.9891758312983789e+01   3.8130849546319041e+01   2.3568977874531150e+01  -6.4464769761891434e+00   1.6488638320353658e+01   1.7472480267668704e+01   2.2612701666635779e+01  -3.5704018562318858e+00   1.7249543149515844e+01   1.8262616949392154e+01   1.7903819956482234e+00   2.6385255458280479e+01   8.8488220922430063e+00   2.8682751547651616e+01   1.4979667427371982e+01   2.0405109929911522e+01   4.6884916902297480e-01   1.3242118991650266e+01   3.0469026872737839e+01   2.4392582318574059e+00   4.1272334863760790e+01   2.4617135226245622e+01   2.2865668670089995e+01   3.1317506486716677e+01   4.0694777957651894e+01   2.0268270318391593e+01   3.1790323692196395e+01   3.6070992490018824e+01   2.9586879167269345e+01   3.3455034380528794e+01   2.5061616090236555e+01   2.2242297311497644e+01   1.5585630212140938e+01   4.5029212388311834e+01   2.9090303173916389e+01   3.2049918967043943e+01   2.6899111078092417e+01   2.3256233380591333e+01   2.9660842415864238e+01   2.4735930606929422e+01   1.6328740747976287e+01   2.7156167457210397e+01   1.7530884306021393e+00   1.1019590236005097e+01   3.4385383697902469e+01   4.6869501516155708e+01   1.0534537379300618e+01
   1.7644017337965515e+01   5.9549486422643341e+00   2.0957354688303468e+01   3.7976530861315780e+01   3.7655174454403983e+00   1.2875008467135618e+01   4.6317900525313807e+00   1.7248694665726429e+01   2.4560606415069195e+01   1.5894505127798602e+01   1.9320641016680780e+00   9.2140980936409438e+00   1.8930243413520591e+00   5.1091301199150809e+00   3.3993225186707633e+01   2.7898548465348664e+01   2.8918870047148030e+01   3.0244027068593017e+01   5.3433386889689096e+00   1.9756473960722079e+00  -1.3182011476088622e+00   1.2669343988019499e+01   2.1541675533861380e+01   1.4230677658575907e+01   2.9165235774656974e+01   1.7774120773174296e+01   1.8571157354312273e+01   2.4964248492380428e+01   2.4773591087487709e+01   1.6718424676775911e+01   2.9586879167269345e+01   4.8783896875458851e+01   5.1360446531599377e+00   4.8351331662588546e+00   2.2742047522378176e+01   9.7713579015634906e+00   1.5940559725835113e+01   2.6924752742554787e+00   4.0292041635249603e+01   2.0130230116271175e+01   3.8826038997729185e+01   3.1096599488657734e+01   2.8743662894589487e+01   2.4878138037488995e+01   3.9973038916453746e+01   1.2372441860305635e+01   2.5413474506603983e+01   2.3843084067277047e+01   1.5247236532594211e+01   3.4107608146022827e+01
   4.1414675881529874e+01   2.5351847104122378e+01   3.8873433617109256e+01  -1.0856370434142191e+00   1.1239828766216180e+01   2.0155370610690113e+01   1.7972156508403060e+01   1.1962063760796561e+01   1.8850820066052044e+01   3.4573877761415844e+01   2.9652441546092263e+01   2.9819878761262668e+00   2.1237978841455973e+00   3.0533325152080685e+01   2.0390492807745616e+01   1.5848760056370704e+01   4.6031327614607520e+01   6.7642465056491350e+00   2.4477454596093452e+01   2.4088332206932037e+01   2.1721730243758611e+01   2.1432000077689331e+01   5.4015132094289218e+00   2.8709710187812732e+01   2.5120765214251620e+01   3.7297417099634082e+01   1.2225140344275982e+01  -2.2092152835325325e+00   2.8922527467457680e+01   3.4767692405364365e+01   3.3455034380528794e+01   5.1360446531599377e+00   3.4774388447968960e+01   2.7963022886390156e+01   2.7641293310577300e+01   1.4650580521219888e+01   5.4308381902278411e+00   3.6502718497140130e-01   3.0102549667936401e+01   2.2064607447852975e+01   1.2027548987488595e+01   2.0614958197413653e+01   3.3186111651236139e+01   2.0483503388077679e+01   1.4763140591088561e+01   1.0317170272746363e+01   2.1901210700405251e+01   2.7671727643373059e+00   2.0435839420743527e+01   3.1351438619760632e+01
