   8.9300083308188274e+00   4.0021782876416360e+01   3.7739606790475179e+01   2.5823254029821836e+01   3.9170539944548437e+01   1.4270542485585029e+01   2.7521692183979766e+01   5.2642786614906862e+00   2.5595498701043162e+01   1.0519975563997598e+01  -2.1297210629821999e+00  -5.3408529381484104e-01  -3.3781611976129478e+00   2.4308929087935496e+01   2.8267317074274899e+01   2.0908039317166388e+01   3.3660430127084894e+01   2.1327843786976747e+01   3.2628037206406347e+01   4.0941782257886096e+01   2.7201762583257214e+01   1.9883399196591576e+01  -4.3312984874801508e-01   1.9283648762666405e+02   1.8924153234455542e+01   2.3713992802042313e+01   3.7037001684419479e+01   6.6562864839424529e+00   1.2102057747072827e+01   1.6101900522058337e+01   4.6961328031133664e+00   3.1819568856199343e+01   3.1048364949884618e+01   2.5017763386193760e+01   6.8527696870636703e+00   1.8785685415804952e+01   3.0723770419285160e+01   1.4351587079390228e+01   5.6848432866750738e+00   2.9343899211222917e+00   2.6225900659909414e+01   2.3844711781482317e+01   2.4891340116820629e+01   3.6508733681344310e+01   2.1695167835137774e+01   1.2521861161184852e+01  -2.2579116943742417e+00   1.9379194501180553e+01   2.2091423690345653e+01   2.0349980466295094e+01
   3.1904270677188670e+01   3.7978471312747757e+01   4.4232581017598022e+01   2.7933748285083084e+01   1.0530511931133670e+01  -3.9118946059963999e+00   1.5607081423037467e+01   3.2488283969229400e+01   3.2237761002970686e+01   2.8260473078354636e+01   1.4834538544011860e+01   1.8437554598392168e+01   1.1824789911131965e+01  -4.1641220229020082e-01   4.2294513442189867e+01   9.4118620656067993e+00   1.1083625587272570e+01   2.7064890872993331e+01   3.4159499875159952e+01   2.3295769140183111e+01   2.5943060510585756e+01   1.0916247682187814e+01   2.0582682502592821e+01   1.8924153234455542e+01   1.8885083166775470e+02   1.9292676629338978e+01   1.2584017044803890e+01   7.8895627918730611e+00   1.4257195078272705e+01   2.5313894110385942e+01   1.7419126282196054e+01   2.3546407908535173e+01   2.0119085067167529e+01   2.5056628887118734e+01   4.1198553643427289e+01   1.1443494328966327e+01   2.7597768061950525e+01   1.9838344864182428e+01   1.5046633105250038e+01   1.4568309264499502e+01   4.2106267333974941e+01   1.2935494907015311e+01   2.5136191670201271e+01   2.9519404694880638e+01   2.6027546438525206e+01   2.6968821099743252e+01   3.8065851856308043e+01   1.9688843841287362e+01   1.5008848574857620e+01   1.9130937409797362e+00
   2.3611318895715872e+01   3.5398833424175606e+01   1.6137197542138683e+01   1.7004019845272886e+01   1.5618841893382260e+01   3.5518826281696136e+01   9.8879834251171594e+00   1.7999162271049528e+01   1.5722226022778985e+01   7.3905006053231936e-01   2.3608334344850242e+01   1.5035993806196799e+01   3.3048763566543755e+01   3.6786913055842462e+01   1.3792764725259817e+01   1.4225517731734683e+01   1.8514658709555690e+01   3.4254911137803539e+01   3.6690044062376678e+01   2.3436258624532780e+01   3.4773940625805011e+01   9.9606397326173237e+00   1.6294313330715738e+01   2.3713992802042313e+01   1.9292676629338978e+01   2.1327654245388209e+02   4.4187246088936817e+01   3.0133486873018576e+01   3.6386131315987029e+01  -7.5967825552177537e-01   2.3273190627513841e+01   1.7230293897419429e+01   1.1077763121287411e+01   4.2958635288614929e+01   5.1612645008507245e+00   4.9307742788769335e+00   1.6823842885999817e+01   2.4807816926632825e+01   1.2087816063958307e+01   1.7225195603977681e+01   3.9274008696795512e+01   2.9415420865747926e+01   3.4683140857170134e+00   4.9547585979653235e+00   2.4692711540876132e+01   2.9493930966892236e+01   1.2934663263289723e+01   1.7556456027837907e+01   5.1980920989752279e+00   2.8648597583392945e+01
   1.1358742156459320e+01   1.9953528158240999e+01   2.9005113583989562e+01   6.1934564186209800e+00   1.0004414825148187e+01  -3.2556641752429138e+00   3.1910352945098069e+01   2.1748256679961500e+01   1.6303362286329481e+01   3.0336390515489754e+01  -3.8637175794884193e+00   3.5345725616006729e+00   2.5137002830039577e+01   3.2256184511274029e+01   1.3239377704127426e+01   2.9235898060358966e+01   1.9646954089335829e+01   2.7510336895662181e+01   2.5259138819750611e+01   4.2290872334337974e+00   4.1200731450485044e+00   4.4067694648002139e+01   2.7796134810677586e+01   3.7037001684419479e+01   1.2584017044803890e+01   4.4187246088936817e+01   1.8315176162806034e+02   7.2911994980983383e+00   1.8882329457502806e+01   1.9023721962621167e+01   2.2020887385014191e+01   2.4312535615624128e+01  -2.8167989046112529e-01   1.9500021436187254e+01   1.1489932011793549e+01   5.1772319040671668e+00   2.2189366915212517e+01   3.4842131753267893e+01   3.8116369904019066e+01   2.4272155258372454e+01   7.6858404229071411e+00   3.8089952610751936e+01   2.1156290809812965e+01   3.0487766944494389e+01   3.5824965683953806e+01   2.2181770618708001e+01   2.7548460468896046e+01   2.2526922704862589e+01   2.5347470037401099e+01   2.8301154320408468e+01
   2.0976587786979135e+01   2.0501917169190776e+01   8.9209381355708786e+00   2.9281213727309233e+01   2.4225063908099616e+00   2.2000177816411778e+01   7.3566713634351526e+00   1.8235407381102739e+01   2.6781912386081583e+01  -1.4462794045977212e+00   3.4964161369224300e+01   1.5684138238271283e+01   1.3160488108390700e+01   2.9957617031848699e+01   2.2140627609430204e+01   1.6566949443982139e+01   1.2010635193504870e+01   1.9096210688964305e+01   3.6576233985326894e+01   1.6678150445720163e+01   1.7612993283240353e+01   7.2612116577279995e-01   2.8007623952606941e+01   6.6562864839424529e+00   7.8895627918730611e+00   3.0133486873018576e+01   7.2911994980983383e+00   1.9825446838442966e+02   2.5673428858999319e+01   1.6434014167720541e+01   3.7586540939711641e+00   3.0313425473993966e+01   2.1241239871170475e+01   3.0145276395406949e+01   1.1487784472776898e+01   7.3259243090143897e+00   1.4314242344845418e-01   2.0113109775975690e+01   4.4186235148783510e+01   1.4831033010132071e+01   2.2402820380706430e+01   1.7266152374569192e+01   5.6871622672220035e+00   2.3937659334530331e+01   1.8363401633539659e+01  -5.4820734339503252e+00   3.6360806632944183e+01  -1.7347589200429443e+00   2.3293584117908182e+01   2.0182467688855308e+00
   1.4152411943323195e+01   1.8506315212932186e+01   2.3717028806363750e+01   2.0339019222784806e+01   3.1826401022317356e+01   3.5214235014588073e+00   1.0186667344334841e+01   2.7531652412352614e+01   3.1809981278664129e+01   2.2696646626983135e+01   3.1036972746423654e+01  -1.5905859981186241e+00   2.7451226250354718e+01   1.9276039998234378e+01   9.9505666784493503e+00   3.1872314458622192e+01   1.8238319433197198e+01   1.4522449858229965e+01   6.6715974203526907e+00   3.3706776651160894e+01   2.5654554270232275e+01   2.5253963539738169e+01  -1.6313158791447737e+00   1.2102057747072827e+01   1.4257195078272705e+01   3.6386131315987029e+01   1.8882329457502806e+01   2.5673428858999319e+01   1.8586260865014708e+02   2.9643613572605759e+01   2.7375077045848688e+01   1.4044528569581740e+01   3.2048649583138413e+01   2.2507847155819455e+01   2.6449149307709703e+01   1.0852525298369336e+01   2.6498119030582725e+01   3.3437316424530209e+01   1.0019005700931741e+01  -1.5330107220243980e+00   2.8314128791486848e+01   4.2366954619679888e+01   4.0164955725698135e+01   3.0632272221169000e+01   2.2573901957219793e+01   1.3077731827414173e+01   3.0956780790693855e+01   1.9094583337944833e+01  -3.8069670369731510e+00   3.9464457761464210e+01
   9.7723681067132215e+00   2.9569246961176951e+01   3.9184873299631718e+01   9.0367186584206607e+00   5.2596992571062309e+00   1.2491849082850466e+01   1.0428654796387942e+01   2.5621621165559723e+01   4.6730936378677242e+01   2.7663946799915966e+01   7.3808201538323699e+00   2.1572288611482065e+01   3.2698427247747873e+01   3.2423434153059787e+01   2.2299646104746699e+01   1.2465528108826060e+01   2.3924969785013481e+01   2.9143274585710390e+00   4.6908143741667994e+00   2.5353414577011790e+01   3.0900427002655729e+01   9.4886856707171123e+00   3.9325958863934126e+01   1.6101900522058337e+01   2.5313894110385942e+01  -7.5967825552177537e-01   1.9023721962621167e+01   1.6434014167720541e+01   2.9643613572605759e+01   1.9859740513493978e+02   8.4454873475089656e+00   7.1080706839838825e-01   2.1428245079336861e+01   4.0915973029677630e+01   2.8698667506527119e+01   4.2312874745835822e+00   2.7937467686681352e+01   8.5329608710890632e+00   1.2149829185605290e+01   2.4727865132461524e+01   4.2757776132052825e+01   2.3046111650966621e+00   2.0056540489430322e+01   4.2014075973596277e+01   2.3755026376791978e+01   8.3436854361336756e+00   2.4464658475805891e+01  -3.4026932568436923e+00   1.3333851787677855e+01   2.4075467859896762e+01
   2.1165962240383397e+01   1.1947871249508278e+01   2.6543629139730580e+01   3.4433832783277666e+01   4.0930862921691933e+01   1.9197114150522935e+01   3.1820429410433757e+01  -1.4183949280769133e+00   1.2321216898348496e+01   2.4794185535797659e+01   3.5929617400540479e+01   1.9617727785356756e+01   3.3759502186090373e+01   6.6040089374383557e+00   4.4003265995468803e+00  -6.7375701492151929e-01   3.1830178422123822e+01  -5.7542304804506328e+00   8.8735153839109380e+00   1.1643454477203033e+01   4.3790840261341330e+01   6.3451218671423959e-01   1.5270452243314761e+01   4.6961328031133664e+00   1.7419126282196054e+01   2.3273190627513841e+01   2.2020887385014191e+01   3.7586540939711641e+00   2.7375077045848688e+01   8.4454873475089656e+00   1.5572937987846956e+02   3.5372943909119371e+01   4.6821216735547480e+01   3.8020335572536951e+01  -2.6376939991390413e+00   1.4205139313778496e+01   9.6045889753827893e+00   8.7988259394714063e-01   3.5539705284293994e+01   1.6809665408957176e+01   1.2695899557121212e+01   3.6663034444560139e+01   1.4857269804581090e+00   4.6714815563003611e+01   1.4911567333283223e+01   2.8732005313496849e+01   8.5991059076404106e+00  -1.1668890247032118e+00   2.9110437020442594e+00   3.0357616922240190e+01
   4.8929259110362038e+00   2.3138419840186870e+01   1.2576935196398107e+01   3.5756039525176632e+01  -3.3311931417314535e+00   2.4144590101118890e-01   2.3496512630764830e+01   1.2393138470030937e+01   1.7230847206341124e+01   1.8381663678616228e+01   1.3241962431661642e+01   2.2499971623666333e+01   1.8985859820192868e+01   2.9350197806332915e+01   2.7477896450626766e+01   2.0268128457937067e+01   1.5647507931304069e+01   2.2547171294843473e+01   3.3770806373552404e+01   5.5764422035076402e+00   4.0487134115625096e+01   3.0020627196225693e+01   2.0953714941748416e+01   3.1819568856199343e+01   2.3546407908535173e+01   1.7230293897419429e+01   2.4312535615624128e+01   3.0313425473993966e+01   1.4044528569581740e+01   7.1080706839838825e-01   3.5372943909119371e+01   1.8136673494571238e+02   2.3389539617060535e+01   1.5390292136390890e+01   1.3533355991385285e+01   2.2854906589582942e+01   1.2533850933098318e+01   1.4006839003916292e+01   2.9164493948360128e+01   4.0192861120419849e+01   3.2586977352925217e+00   2.5916963684558461e+01  -7.4164362583162813e-01   1.5491632425686365e+01   1.2263309669189953e+01   2.2539730167009118e+01   1.6255427828386278e+01   2.0294367689733114e+01  -1.5108567078882329e+00   3.5020888980690302e+01
   8.7449237793922254e+00   2.3891538982658091e+01   7.2451151114639636e+00   1.2465241185724203e+01   2.7012489151399468e+01   3.6797691755244713e+01   1.5821093720237572e+01   6.2020144036125409e+00   1.6522035852419023e+01   2.1777243267028311e+01   8.2386326999261748e+00   1.7539418455819561e+01   1.2966471814977858e+01   2.0768865347814454e+01   3.4304808944264863e+01   3.8709335700903161e+01   1.9385439683863254e+01   2.0262941390074655e+01   3.2217315213675576e+01   2.3201350123351926e+01   1.7447160528049370e+01   1.8479396080945723e+01   2.0060535720448961e+01   3.1048364949884618e+01   2.0119085067167529e+01   1.1077763121287411e+01  -2.8167989046112529e-01   2.1241239871170475e+01   3.2048649583138413e+01   2.1428245079336861e+01   4.6821216735547480e+01   2.3389539617060535e+01   2.0854695802937061e+02   2.8836836040839252e+01   3.8552685774102606e+01  -6.9793208102080815e+00   1.6920028513884720e+01   1.4766677507666490e+01   3.5986096899802760e+01  -3.9835362217905468e+00   1.3220642500036893e+01   4.1909625513217364e+01   5.9910992288737486e-01   2.7709452631246094e+01   2.6758244243432387e+01   3.7811901877222226e+01   9.6042296704993664e+00   9.1982092570640450e+00   2.3741836167711917e+01   1.7216932796999838e+01
   1.9383333936958529e+01   4.5784068667520472e+01   1.4761617355389744e+01   2.5536939982248409e+01   1.1044875861422808e+01   7.7110008737589641e-01   2.7993907921972610e+01   1.9722988151127879e+01   3.3864790238734386e+01   2.3998456412640401e+01   1.2008778171487984e+01   1.1521181090065046e+01   1.7630327932932598e+01   1.7112698877806757e+01   1.1472526743759095e+01   4.7516089936688974e+00   2.9480067438351771e+01  -3.4706958787501598e+00   2.9269311737450888e+01   3.2497234871839780e+01   2.5898446682120337e+01   2.6439204879123881e+01   1.2137483849830719e+01   2.5017763386193760e+01   2.5056628887118734e+01   4.2958635288614929e+01   1.9500021436187254e+01   3.0145276395406949e+01   2.2507847155819455e+01   4.0915973029677630e+01   3.8020335572536951e+01   1.5390292136390890e+01   2.8836836040839252e+01   1.9983391326036707e+02   5.7572738069320666e+00   2.3180565733577039e+00   3.2975709559531481e+01   1.7913583061144983e+01   1.2449584033856034e+01   1.8200135172079055e+01   4.5096450369704414e+01   1.4711587793711997e+01   1.8767421994251144e+01   1.3810357373830001e+01   1.5040549972397013e+01   1.1809321602732709e+01   7.3575840168253821e+00   1.9970106399490149e+01   1.0854642175306623e+01   3.8311417313012157e+01
  -5.2941959928344229e-01   8.1881096809004177e+00   3.9490474939222736e+01   1.1749898859957918e+01   2.9506520920791750e+01   8.5795362070898058e+00   2.5133340488109273e+01   2.7140569848975609e+01   2.3404834241014647e+01   2.7235650671639515e+00   1.2107366011481721e+01   3.8062251495193294e+01   8.0991619527286502e+00   2.9301813740404071e+01   2.2242998239367310e+01   1.6731342295375732e+01   1.5932767826226435e+01   3.0380463936048152e+01   2.4568574165820106e+01   4.5491404770046184e+00   1.5927707853553756e+01   3.6973005669447332e+01   5.9190074598206266e+00   6.8527696870636703e+00   4.1198553643427289e+01   5.1612645008507245e+00   1.1489932011793549e+01   1.1487784472776898e+01   2.6449149307709703e+01   2.8698667506527119e+01  -2.6376939991390413e+00   1.3533355991385285e+01   3.8552685774102606e+01   5.7572738069320666e+00   1.9510912035375486e+02   2.3222539225316865e+01  -2.6551810239326135e+00   7.2337183134737897e+00   1.6500414885182934e+01   1.9217247561756530e+01   1.8606461888166059e+01   4.0113189322217579e+01   1.4463570773687774e+01   2.6732122711586676e+01   4.4050501125121301e+01   2.5132080564552250e+01   2.7485099639513493e+01   1.8162479136240705e+01   2.2727056335430603e+01  -6.0897397178867152e-01
   2.6510810599552705e+01   1.6240656178035884e+01   1.1068600778570438e+01   3.9167416351668749e+01   1.6987021329275557e+01   1.0898565846419611e+01   2.0433569499047593e+01   2.8578678592807090e+00   1.4308995902858122e+01   1.6120177057620131e+00   3.2257001586176472e+01   2.2754445737292201e+01   1.7313359020715758e+01   2.8975871481107021e+01   3.6471366138177295e+01   2.3939741035802768e+01   3.6704625595217578e+01   1.5987951384627094e+01   2.3606071327496160e+01   3.3704667994833848e+01   9.8713485863996269e+00   1.0718704670667503e+01  -1.7129623436814638e+00   1.8785685415804952e+01   1.1443494328966327e+01   4.9307742788769335e+00   5.1772319040671668e+00   7.3259243090143897e+00   1.0852525298369336e+01   4.2312874745835822e+00   1.4205139313778496e+01   2.2854906589582942e+01  -6.9793208102080815e+00   2.3180565733577039e+00   2.3222539225316865e+01   1.8755195372334617e+02   4.3977821994524845e+01   1.4481070806708635e+01   3.0833858273700244e+01   2.6187239477099340e+01   4.3949346300598336e+01   1.9943036730239783e+01  -4.7262375865055972e+00   2.0400778557015311e+01   2.7098597935330943e+01  -1.7612731328954458e+00   1.2618454266916936e+01   1.2015724064256599e+01   3.6611727240004555e+01   2.0183365722282865e+01
