  -6.7643017326292192e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.8673290094011783e+00   0.0000000000000000e+00   9.2544748781081907e+00   0.0000000000000000e+00   1.8012026812566670e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.4962614886509549e+00   0.0000000000000000e+00   1.5828997111706848e+01   3.1603286837909277e+00   1.9510488447740862e+01   1.1740851585837106e+01  -1.8827546568042628e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1476481448903957e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.4784331265422139e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5027489810417315e+01   0.0000000000000000e+00   1.8235181353364826e+01   0.0000000000000000e+00  -6.7292713475601023e+00   0.0000000000000000e+00   1.4682908009743674e+01   8.7496659739093836e+00   2.2255007737841261e+01   0.0000000000000000e+00   2.6661006358946615e+01   1.2248691882082003e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.3892299167211108e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.9971429483804073e-01
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4701755656308961e+00   3.2857734969282610e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.5189436782887586e+00   9.7980887047131873e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3211915949746498e+01   0.0000000000000000e+00   4.6810855894477328e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.7847433756365355e+01  -9.8233507209377109e+00   0.0000000000000000e+00  -6.3505024738916669e+00   2.3472032498843838e+01   0.0000000000000000e+00   1.3271513592291214e+02  -7.7637762659801357e+00  -4.8587257929756236e+00  -6.0855482886893020e+00   1.6638754432455016e-01   0.0000000000000000e+00   4.4717356553987614e+01   0.0000000000000000e+00   3.1332171828247937e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1531173939045910e+01   2.6053106583084418e+00   0.0000000000000000e+00  -3.9868497733507260e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9824092081655905e+01   1.1370306162483317e+01  -9.9148738931848097e+00  -5.5424410750617392e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.9896952216815347e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.0488576102954468e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4533834016659945e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.8300020398214158e-01   5.2180010006398607e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1222122902243214e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2754205072231983e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.8069473760317916e+00   1.4361108495700108e+01   0.0000000000000000e+00  -7.7637762659801357e+00   1.2267038883804484e+02   2.3471359531261115e+01   0.0000000000000000e+00   1.4970715761747705e+01   2.3204285674096681e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.7856501586645397e+00   1.8710013900705036e-02   0.0000000000000000e+00   0.0000000000000000e+00   1.7692335822981789e+01   0.0000000000000000e+00   1.9648336536638443e+01   0.0000000000000000e+00  -1.5127207642988374e+00   7.9472689059480928e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.1357112953483551e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.9804406209867498e+00   0.0000000000000000e+00   1.4558321871498947e+01
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.7158800007071626e+00  -3.4680511980012154e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.6361610736277532e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2277806194884892e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.6783260679599890e+00   1.7088565229933526e+01  -9.1261420175283767e+00   1.6648668582052743e+01   0.0000000000000000e+00   7.4846187637483474e+00   0.0000000000000000e+00  -4.8587257929756236e+00   2.3471359531261115e+01   1.2744387300190390e+02   0.0000000000000000e+00   8.1780513920010733e+00  -8.5634240185196511e+00   0.0000000000000000e+00   2.9139387646415983e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.3425506122651491e+01   1.3581789522807085e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.2470073822017902e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.6635002502647609e+00   2.6707731138848985e+01   0.0000000000000000e+00   1.5829065512323510e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.7956762918726170e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5282427365403151e+01   3.5216505615746293e+01  -2.5866435649319897e-03   2.1482243770292548e+00   0.0000000000000000e+00  -4.1778092969652469e-01   0.0000000000000000e+00   2.6720549411338737e+01   6.0440701315709120e+00   0.0000000000000000e+00   1.5733883666084498e+01   1.8344718985001737e+01   1.8586878687987546e+01   0.0000000000000000e+00   1.8372720658102200e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.0855482886893020e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3434350914071584e+02   1.3152927753530925e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.2960484365610476e+00   8.7149990146005187e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.3436446715257269e+00   4.7180343565249956e+00   0.0000000000000000e+00   8.3262176101294898e+00   2.2670121424321927e+01  -1.0690955415876786e+00   0.0000000000000000e+00  -8.1720448395145553e+00   1.5466478932447501e+01   0.0000000000000000e+00   0.0000000000000000e+00
   3.1307674965347587e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.4193103843502524e+01  -7.7385689775013935e+00   0.0000000000000000e+00   9.2429663787485943e+00   1.4383608030329164e+01  -1.8892001910851057e+00  -2.6620327112076678e+00   0.0000000000000000e+00   3.8197698580430046e+00   1.1927638615674478e+01   4.4372332524041624e-01   2.5849130800964090e+01  -4.1943911988323679e+00   1.1201652978531914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.4784331265422139e+00   1.6638754432455016e-01   1.4970715761747705e+01   8.1780513920010733e+00   1.3152927753530925e+01   1.2061718928111185e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.5351580037553525e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.0005809694501728e+00  -4.5735132199841360e+00   1.9423053701665026e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.0157425497511063e+00   0.0000000000000000e+00   1.9549181261897097e+01   0.0000000000000000e+00   3.8462161902340483e+01   1.0527790534797813e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4072783439155842e+01   0.0000000000000000e+00   2.7282024608192241e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3161430839950423e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4259748910600681e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8046587998307160e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3204285674096681e+01  -8.5634240185196511e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2658305459795343e+02   8.3340875043775284e+00   1.9638520911952096e+01   0.0000000000000000e+00  -9.8939250691362304e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4687316758535331e+01   1.6342369377498418e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4264218280504114e+01   9.7221298702901997e+00   1.6264958384966874e+00   1.7626979515237799e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.2161860692233191e+00   1.6647762827113102e+01   1.7734854390260431e+01
   2.8091305581783192e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.1110863870124277e+00  -1.3927896688182937e+00   0.0000000000000000e+00   1.5978114057172519e+01   6.0512798101430967e+00   1.0278106616831028e+01   0.0000000000000000e+00  -5.3559634235027112e+00   1.3594887014126023e+01  -8.9568258070429163e+00   1.4976704536780112e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3147478199049097e+01  -4.8080581555907749e+00   0.0000000000000000e+00   4.4717356553987614e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.3340875043775284e+00   1.6638920833847763e+02   3.1831478002749733e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.9327835481263822e+00   1.6906855382416769e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2536375437138396e+01   0.0000000000000000e+00   1.0570395800883631e+01   0.0000000000000000e+00   3.5675761073074383e+00   0.0000000000000000e+00   1.1915553989998745e+01   1.3929312020941104e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.1633719812856924e+00   0.0000000000000000e+00
   1.5098183417619129e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.7256533179140206e+01   4.3623845270347577e+00   2.3219978446615485e+01  -6.9756010002704070e+00   1.0631082043314329e+01   0.0000000000000000e+00   2.1048414065825813e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.9640953600915232e+00  -5.3612147354973647e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.6345663225544831e+00   1.3511781034402119e+01   1.5027489810417315e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.9139387646415983e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.9638520911952096e+01   3.1831478002749733e+00   1.1980844595972340e+02   0.0000000000000000e+00   5.0546001514601713e-01   0.0000000000000000e+00   2.4263578195741260e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.4782364070751868e-02   0.0000000000000000e+00   1.0951579448830834e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.8186605138454084e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6185233581258309e+01   0.0000000000000000e+00
  -4.7887460794078818e+00   1.9352875333255962e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.9179631008221428e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4637980233002690e+01   0.0000000000000000e+00  -9.5339315120811658e+00   0.0000000000000000e+00  -1.5779300559498264e+00   1.7228903233967646e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0816139942152947e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.4286013963172515e+01   7.1127397814916655e+00   0.0000000000000000e+00   3.1332171828247937e+00  -6.7856501586645397e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.5351580037553525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1188247499207773e+02   2.7277355568176187e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.3574805642028895e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4971642309746162e+01   0.0000000000000000e+00   1.2329915311649494e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.3269025820045819e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3181886260298654e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.5603261409480123e+00   3.1250990847336780e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0815155093212141e+00   2.9116065672581300e+01   0.0000000000000000e+00   2.5599093385563467e+00   0.0000000000000000e+00  -7.9500743803179237e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4103063501751564e+01   1.8235181353364826e+01   0.0000000000000000e+00   1.8710013900705036e-02   0.0000000000000000e+00  -1.2960484365610476e+00   0.0000000000000000e+00  -9.8939250691362304e+00   0.0000000000000000e+00   5.0546001514601713e-01   2.7277355568176187e+00   1.0636513573833399e+02   1.5742096937539856e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3775815415038821e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4388370604665322e+01   1.6766279464484853e+01  -8.7759590382984012e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.5926206298605834e+00   0.0000000000000000e+00
  -7.5405337614142418e+00  -4.8183678885780061e+00  -9.0364438076041793e+00  -4.1555411743863324e-01   1.9437921439115428e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.3818920468878062e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.3107532088739440e+00   1.6710636982493700e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7989080215097403e+01   1.8867151798632644e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3425506122651491e+01   8.7149990146005187e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.9327835481263822e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5742096937539856e+01   9.5230453807708983e+01   0.0000000000000000e+00   1.5055499757244508e+00   0.0000000000000000e+00   1.8233757859304998e+01   0.0000000000000000e+00   1.0080628641220830e+01   6.1220557900629196e+00   4.5948697269121475e-01   4.6088261621416926e-01   0.0000000000000000e+00   0.0000000000000000e+00  -3.7241277386509388e+00  -3.1099950223876736e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.0955266095176235e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8143452071316961e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.8251884648214173e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.6062664413558885e+00   1.6220583112691138e+01   7.9558057042460142e+00  -3.2797336639478143e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.8970694564708197e+01   5.2271887492257179e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.7292713475601023e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3581789522807085e+01   0.0000000000000000e+00   8.0005809694501728e+00   0.0000000000000000e+00   1.6906855382416769e+01   2.4263578195741260e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3109184980119915e+02   1.3073870192744231e+01   1.0673772048780933e+01   0.0000000000000000e+00  -3.5536964142496430e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.1296722579428184e+00   0.0000000000000000e+00   5.3756918858351970e+00   0.0000000000000000e+00  -4.2881653080256976e+00   0.0000000000000000e+00   0.0000000000000000e+00
