   9.1564549688327261e+00   6.1177643676079860e+00   3.8069422774233228e+00   8.9293141340666509e+00   0.0000000000000000e+00   1.0221430863949521e+01   1.0188017267314844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2756141917476711e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9765200576708910e+00   1.3429629146521089e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.7449024959137596e+00  -7.9602175727725033e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4579432640981764e+01   0.0000000000000000e+00   1.0812309628154246e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.6973910458142996e+00  -8.4902570262396537e-01   8.3045622635475489e+00   0.0000000000000000e+00  -9.7519703948846690e+00  -1.2171994564110449e+00   3.5670159449517215e+01   0.0000000000000000e+00  -9.7909271432572211e+00   1.4809826556478043e+01  -7.6989821908160696e+00   1.6122316189035221e+01  -1.4273924851089710e+00   7.8753160731218017e+00   1.4350963160241655e+01   6.3121758090159759e+00   0.0000000000000000e+00   4.4565895862673646e+00   0.0000000000000000e+00   1.9067079799654181e+00
   0.0000000000000000e+00  -4.4113255087948344e+00   1.2277313745984213e+01  -8.5437078603062151e+00   2.7918364716791828e+00   0.0000000000000000e+00   1.2034357253520280e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5885389664241842e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.2594697078594557e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2346245918847399e+02   0.0000000000000000e+00  -4.9566877129606510e+00   1.5758674572414051e+01   6.2739814749521976e+00   1.0012505379585022e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0324531204347132e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.3002267898954880e+00   0.0000000000000000e+00   1.8905693221639201e+01   2.7434260522054863e+01   9.6211346510523938e+00   1.5776327713286008e+01   0.0000000000000000e+00  -4.5463906901385389e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.1361101418815771e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.5024619562484105e+00   0.0000000000000000e+00
   0.0000000000000000e+00   3.2692853771878916e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.9821410687659675e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.2301506979765477e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0415371957257024e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9976715538071801e+00   1.5473768319672235e+01  -3.1520684079547889e+00   0.0000000000000000e+00   1.2405608340111897e+01   0.0000000000000000e+00   1.8676495945093407e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.0653934798691376e+00   0.0000000000000000e+00   7.6955853074328644e+00   1.0066639646710279e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.2582302750496446e+00   7.6133631025266268e+00   0.0000000000000000e+00   1.5572500482363278e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.3931312710677943e+00   0.0000000000000000e+00
   0.0000000000000000e+00   5.9068051983528242e+00   1.4248459816929426e+01   4.1470282416204931e+00   1.3318633048209833e+01  -2.7555415711119213e+00   1.3054739175941872e+01   1.0118561492514605e+01   1.9006475213930216e+01   0.0000000000000000e+00   1.9440858674257072e+01   1.8973659783944989e+01   0.0000000000000000e+00  -9.2902929521490147e+00   0.0000000000000000e+00  -3.4443415607756585e+00  -3.7510009742065442e+00   9.7449024959137596e+00  -4.9566877129606510e+00   0.0000000000000000e+00   1.2297132583648873e+02   1.6763442112199840e+01   0.0000000000000000e+00  -4.3782896684763912e+00   0.0000000000000000e+00  -8.9388076092130984e+00   0.0000000000000000e+00   1.6022935408809349e+01   0.0000000000000000e+00   0.0000000000000000e+00  -7.6676758857813798e+00   0.0000000000000000e+00   4.1342677441921296e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.2886273544745706e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6470443851990719e+00   0.0000000000000000e+00   9.3632179524986370e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.2642875871131931e+00   7.8337615826477034e+00  -1.3443537385323658e+00   1.3966530123094344e+01   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.3130765559892019e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.0486515269499620e+01  -1.8594320047567887e+00  -8.4677228060250851e+00   0.0000000000000000e+00   1.0329367998492632e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6293779721431960e+01   0.0000000000000000e+00   0.0000000000000000e+00  -7.9602175727725033e-01   1.5758674572414051e+01   0.0000000000000000e+00   1.6763442112199840e+01   1.3929759994452758e+02   0.0000000000000000e+00   3.1158360929795549e+01   1.4490519849667610e+01   0.0000000000000000e+00   1.2865096988346060e+01   0.0000000000000000e+00   1.2597130899074287e+01   1.2774566802108460e+01   1.1993089124259701e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.3234721256517226e+00  -9.0871078068726341e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.2616043305136156e+01   1.3833483509111822e+01  -4.6463094028579039e+00  -6.4780863882763562e-01  -6.4957024755922257e+00   3.2583605616201112e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.4103789080523832e+00  -7.4933217775289949e+00   3.0514307940694394e+00  -2.4737752410262068e+00   0.0000000000000000e+00
  -6.7084981777816761e+00  -2.8360641987455057e+00   0.0000000000000000e+00   1.9563494364616258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.7774696237523742e+00   1.0435771953522277e+01   1.3650586060917401e+01  -9.0062318766474689e+00   1.2086974219243000e+01   1.9854430671269224e+01   2.9996530228865428e+00   1.7298421667513924e+01   3.8451872726972866e+01   0.0000000000000000e+00   6.2739814749521976e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2309438930635595e+02   1.1211794442275206e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.7066332753725764e+00   1.5305465783307767e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2895473671118815e+01  -1.2639320506409337e+00   0.0000000000000000e+00   1.0453091188716968e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4295843577275406e+01   1.3566770157445131e+01   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00  -2.0541391683151744e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.6530594487932184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9790768052394938e+00   0.0000000000000000e+00  -9.7492727452280192e-01   0.0000000000000000e+00  -7.3786471427184184e+00   0.0000000000000000e+00  -4.9059148008933082e+00   0.0000000000000000e+00   1.0012505379585022e+01   2.9976715538071801e+00  -4.3782896684763912e+00   3.1158360929795549e+01   1.1211794442275206e+01   1.4316318203637857e+02  -8.4567903069879549e+00   0.0000000000000000e+00   1.9318417696436569e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.6824372933958074e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.0614902404507646e+01   2.0141422887758438e+00   0.0000000000000000e+00   1.1637777180879951e+01   0.0000000000000000e+00   4.0920843975200448e+01   1.6612822245718935e+01   7.4224257364287780e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2689012338115965e+01   0.0000000000000000e+00
   1.0095413414745636e+01   1.2145384558804572e+01   9.0841616142487283e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9112015845148747e+01   1.7821151700744831e+01   1.6532674584265017e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5473768319672235e+01   0.0000000000000000e+00   1.4490519849667610e+01   0.0000000000000000e+00  -8.4567903069879549e+00   1.1345968268957702e+02   0.0000000000000000e+00   7.7545851096909466e+00   0.0000000000000000e+00   5.0246117163614663e+00   4.8578508536372862e+00   4.1806597113648294e+01   0.0000000000000000e+00   3.0800259862459420e+01   1.3480168757972152e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.9947416332274436e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.5385308263313231e+00   1.8138681938261534e+01   1.5961560434149959e+01   4.2977953531134538e+00   1.2966634324948838e+01  -2.4680281581243335e-01   1.3439020935629358e+01   5.9260865515393437e+00   1.5143758974190096e+01   0.0000000000000000e+00   1.7402667721998299e+01
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8647123984866667e+00   0.0000000000000000e+00  -4.8724440824193858e+00  -3.1621260142176810e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.7876866993861826e+00   0.0000000000000000e+00   1.4579432640981764e+01   0.0000000000000000e+00  -3.1520684079547889e+00  -8.9388076092130984e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2601690602155861e+02   0.0000000000000000e+00  -4.0207463346199477e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6685026188571591e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6119278538082416e+01   0.0000000000000000e+00  -7.6684169077857014e+00   1.6051853812686996e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.3819804826324624e+00   0.0000000000000000e+00   3.4189595872762339e+01  -7.9008007421198556e-01  -9.8526584781301612e+00   0.0000000000000000e+00  -5.1616523207617204e+00   5.7854158687215662e+00   0.0000000000000000e+00
  -5.1104262094079322e+00   0.0000000000000000e+00   2.0970021562902584e+01   0.0000000000000000e+00   1.7804470434368916e+01   1.2669220361414347e+01   2.9253254775619439e+01   8.1297350010457379e+00   1.3832799452928953e+01   0.0000000000000000e+00  -1.2711957454034515e+00   1.3764221857417649e+01   0.0000000000000000e+00   7.1862940442370054e+00   8.9618859345179196e+00  -3.0859514448308767e+00   1.4433114912220557e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2865096988346060e+01   0.0000000000000000e+00   1.9318417696436569e+01   7.7545851096909466e+00   0.0000000000000000e+00   1.3021546379317701e+02   0.0000000000000000e+00   1.0060435053140829e+01   3.6015639460358798e+01   2.2219342308848042e+01   1.6248366565026693e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0640965945154957e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7416516754045940e+01   0.0000000000000000e+00   4.4054043091952320e+00   1.0473515719423531e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2386941533394051e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.8510691836574642e+00
   1.7349563001445087e+01   1.4594615025112915e+01  -4.1166822497267521e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1130772934943973e+01   0.0000000000000000e+00  -5.8156851223502537e+00  -9.5252974268729691e+00   1.1437714869268593e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0812309628154246e+01   0.0000000000000000e+00   1.2405608340111897e+01   1.6022935408809349e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.0207463346199477e+00   0.0000000000000000e+00   1.0769003322200487e+02  -7.5345889790192011e+00   0.0000000000000000e+00   9.4829585809555539e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.6914972907019568e+00   0.0000000000000000e+00   1.9780981079737732e+01  -6.7969620031735314e+00  -2.5099741205845847e+00   1.3176617467723137e+01   0.0000000000000000e+00  -4.3609804509917760e+00   1.9280809629756099e+01  -7.5542124840579845e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3458155222364709e+01   1.6618200815119035e+01   1.7823405817564080e+01   0.0000000000000000e+00  -6.4202914029808769e+00
  -4.1786100936475368e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.9644044849190863e-02   0.0000000000000000e+00  -1.1731418033892567e+00   0.0000000000000000e+00  -1.8958741367992289e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.9195526257006676e-01  -1.7975624750400492e+00   0.0000000000000000e+00   1.6588325863873251e+01   1.3748074206079028e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2597130899074287e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.0246117163614663e+00   0.0000000000000000e+00   1.0060435053140829e+01  -7.5345889790192011e+00   7.4738677770587145e+01   0.0000000000000000e+00   3.5917142787869722e+01   0.0000000000000000e+00   4.6148269527424919e+00   0.0000000000000000e+00  -1.2231789577137686e+00   9.7426571901651542e+00   1.0011391943713427e+01   0.0000000000000000e+00  -2.0418635732559656e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.6974179699491820e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.6663509842103439e+00  -2.7240919625825839e+00   3.3592701584545651e+01   7.0289426218793416e-01
   1.2216325658220832e+01  -2.8832834417844309e+00   0.0000000000000000e+00  -1.8925882851483280e+00   0.0000000000000000e+00   9.9005585900169066e+00  -3.8467836801195805e+00   0.0000000000000000e+00   2.7106900320143446e-01   1.3379540479693773e+01   1.3906277617581104e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4157605653513819e+01   1.4108564143937123e+01   5.2236746514910308e+00   0.0000000000000000e+00   1.0324531204347132e-01   1.8676495945093407e+01   0.0000000000000000e+00   1.2774566802108460e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.8578508536372862e+00   0.0000000000000000e+00   3.6015639460358798e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2334545909887620e+02   0.0000000000000000e+00   2.4937097599316012e+00   0.0000000000000000e+00   3.7954510699287738e+00   1.0564681198901724e+01   1.2379985602219911e+01   0.0000000000000000e+00  -9.7265341838630128e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4742808580632893e+01   1.1062984593526668e+01   0.0000000000000000e+00   7.5588864513438203e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.0201546173278395e+01  -4.1008884320501853e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.6270385314450181e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2916400980621976e+01   7.6425556913652493e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5264601187043073e+01   1.1392593149525354e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6973910458142996e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.6676758857813798e+00   1.1993089124259701e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.1806597113648294e+01   0.0000000000000000e+00   2.2219342308848042e+01   9.4829585809555539e+00   3.5917142787869722e+01   0.0000000000000000e+00   1.7362704362002938e+02  -7.0156613795038423e+00   2.3656810305270959e-01  -5.4695446817435407e+00   0.0000000000000000e+00   7.5395187299629036e+00   0.0000000000000000e+00  -5.0867884797980114e+00   0.0000000000000000e+00   6.4681498900967824e+00   0.0000000000000000e+00   1.6466863100557212e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2251151419879236e+01   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.5299415074442265e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4319100467204297e+01   1.0600865845814067e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.0655500155094515e+00   0.0000000000000000e+00   1.5122978510407943e+01   1.3880813934173137e+01   0.0000000000000000e+00   1.0071437894396489e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.4902570262396537e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6685026188571591e+01   1.6248366565026693e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.4937097599316012e+00  -7.0156613795038423e+00   9.4664228816805633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.5018782987866075e+00   1.3912551289511040e+01   1.5281713137824305e+01   0.0000000000000000e+00   6.7316820969148061e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5813523461283197e+00   0.0000000000000000e+00   9.6632088073286155e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.9679664038111211e+00
   0.0000000000000000e+00   0.0000000000000000e+00   3.0799226322037789e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9954403393178339e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8465689637865790e+00   1.9235181602531295e+01  -1.6457528362358822e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6704102918715861e+01   0.0000000000000000e+00   1.2275002090270249e+01   8.3045622635475489e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.1342677441921296e+00   0.0000000000000000e+00   4.7066332753725764e+00  -1.6824372933958074e+00   3.0800259862459420e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.6148269527424919e+00   0.0000000000000000e+00   2.3656810305270959e-01   0.0000000000000000e+00   8.6594008548674125e+01   1.8423827041702118e+01   0.0000000000000000e+00   3.8161237798320684e+00   8.8046069527354760e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.6932427528479295e-01   0.0000000000000000e+00   1.9765599405383607e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.6640617381280105e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.7193493686880245e+01   1.6179615819276851e+01   0.0000000000000000e+00   1.5732193540240356e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.4780243379149649e+00   9.6943550134409762e+00   0.0000000000000000e+00   4.3678012286703840e+00   0.0000000000000000e+00   1.3273422928017684e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.3002267898954880e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.3234721256517226e+00   1.5305465783307767e+01   0.0000000000000000e+00   1.3480168757972152e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.6914972907019568e+00   0.0000000000000000e+00   3.7954510699287738e+00  -5.4695446817435407e+00   0.0000000000000000e+00   1.8423827041702118e+01   1.2975009943948450e+02   4.1106020559408929e+00   1.4913032039403902e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0690261879749521e+00   4.0274974378345441e+00   0.0000000000000000e+00  -9.8422031280356528e+00   2.8698505148377258e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5437722482370511e+00   0.0000000000000000e+00   1.4272779282695204e+01
   0.0000000000000000e+00  -4.0788122731454379e+00  -9.8060140651530503e+00  -4.3258270798567615e+00   1.0979443332505301e+01   1.3966563337337369e+01  -9.9613391741889590e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8094534624349691e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.9224533371209525e+00   1.2462274613915316e+01   1.1769413352758360e+01  -9.7519703948846690e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.0871078068726341e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6119278538082416e+01   1.0640965945154957e+01   0.0000000000000000e+00  -1.2231789577137686e+00   1.0564681198901724e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.1106020559408929e+00   1.0942902197885162e+02   0.0000000000000000e+00   0.0000000000000000e+00   4.6116651831655648e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3293827560614560e+00   0.0000000000000000e+00   2.5085354684015783e+01   8.2850299959648730e+00   5.0131367573512264e-01   0.0000000000000000e+00   0.0000000000000000e+00  -4.6917838482347820e+00   0.0000000000000000e+00  -5.7927931064153864e+00
   1.6137924042789756e+01   2.4316622681009292e+00  -9.4819817370388009e+00   1.0006668678869161e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.0091887894624829e+00   0.0000000000000000e+00   2.3069408168975357e+01   4.8413325392745943e+00   1.2248607624852383e+01   6.9760835392225964e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6119112578868126e+01   0.0000000000000000e+00   1.2287128695046796e+00  -1.2171994564110449e+00   1.8905693221639201e+01   0.0000000000000000e+00   5.2886273544745706e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.0614902404507646e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9780981079737732e+01   9.7426571901651542e+00   1.2379985602219911e+01   7.5395187299629036e+00  -9.5018782987866075e+00   3.8161237798320684e+00   1.4913032039403902e+01   0.0000000000000000e+00   1.6946854212560288e+02   0.0000000000000000e+00   0.0000000000000000e+00   8.2591387809677101e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5319312369644223e+01   0.0000000000000000e+00  -5.8081219345836752e+00   2.3775522959687123e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.5796397887490574e+00   0.0000000000000000e+00
