   2.0578424246924843e+01   1.5980109479448160e+01   3.0515599525938704e+01   1.6605260593521951e+01   1.2210708081485190e+01   2.9242481351550030e+01   2.5732872634621508e+01   1.6097720330031819e+01   4.0961852493194002e+01   2.0203549078653246e+01   3.1915937569675631e+01  -3.0374188813423797e+00   1.6595971614417408e+01   1.4972206759789142e+01   2.3262093386055806e+01   4.7298278845563928e+01   2.6428407584116123e+01   3.7098484659615323e+01   3.0849951398101759e+01   2.3754649564284351e+00   1.3619878609082932e+01   1.9761867141271747e+01   2.5269283425794793e+01   1.9960281309062886e+01   3.8242943846590698e+01   4.4758813912694912e+01   9.2630975417935097e+00   2.4526897012045261e+01   4.0154315696894276e+00   1.3354557446743536e+01   3.1049154817408787e+01   4.1509365029402296e+00   2.7275946683025122e+01   2.8717961201349237e+01   6.8469268026284933e+00   3.7221836813842252e+01   3.4826058109610003e+01   1.7347045432770589e+01   2.4638288488615309e+01   8.2696873967885871e+00   2.5118557401699313e+01   4.0582328197128660e+01  -7.4013517613290425e-01   1.9228325464278960e+01   3.6427455046265393e+01   4.7459803510036718e+00   6.1745174196341450e+00   2.4429647745022777e+01   1.9556507880301730e+01   9.6588220980042863e+00
  -9.5560912414608481e+00   3.3264308877603398e+01   4.5608915390033829e+01   2.6798549431138674e+01   2.4146413725191138e+00   3.3457580210083492e+01   1.4464321538503466e+01   1.7871889901503323e+01   3.7002966961149241e+01   4.0838302831966480e+01  -3.4162542194768015e+00   1.0097530377166272e+01   1.3735242066857975e+01   1.0269718310008621e+01   4.3441667728145951e+01   4.6250908773386890e-01   2.2616637803589306e+01   8.2517948460838220e-01  -8.4196067660429108e+00  -6.3508767565845154e+00  -5.1438465135617832e+00  -4.7651031696657213e+00   1.9587004105334891e+01  -4.0823077369568956e+00  -5.5039694164171138e-01   3.9968757145852749e+01   6.9155330277629581e+00   3.2948271124215882e+00   4.5841467458756568e+01   2.5609516494928720e+01   2.4139042439346831e+01   4.9884164139711260e+01   1.5459273388171070e+01   3.0799710024841396e+01  -2.7097494182688848e+00   1.0094974892097415e+01   4.9827415152145115e+01   2.3837963340306523e+00  -9.6338559254448413e+00   2.5958667210536461e+00   2.4552487054117513e+00   3.4695682829647012e+01   1.6773364755560543e+01   2.4611744677607383e+00   2.8888175417502573e+01  -2.5347103365811048e+00   4.3725482725039953e+01  -4.3868720241050703e+00   6.9496754589991170e+00   2.7041931145504790e+01
   3.9879774721469779e+01
   3.8695241515966956e+01   2.4018677966365431e+01  -4.4876365658105470e+00   1.9172831949434993e+01   4.1558030662509546e+00   6.1865874774765617e+00   2.4180946373656990e+01   2.0550778903421079e+01   2.0497776568067600e+01   1.7352129646319540e+01   2.2196346773020963e+00   3.8936461377623189e+01   6.1575233885401914e-01   4.4360465629917286e+01   1.9711880944739754e+01   3.6342941412301940e+01   4.8337153711466527e+01   2.3618460544923792e+01   2.3083785256737524e+01   1.4533502388016290e+01   1.5638968355048069e+01   2.5494921401314841e+01   3.0279841171140177e+01   3.7540795991048974e+01   3.5511497228429533e+01   7.6213966323274462e+00   2.0204476916813675e+01   1.9802379872310695e+01   3.4475938833963795e+01   2.4164050477636138e+01   4.0421078116565326e+01   1.2453421869726425e+01   2.8264685558874980e+01   3.2967720897546563e+01   2.0345154548642039e+01   3.3572732226730921e+01   2.3012919086457465e+01   2.5131738614253287e+01   1.6173617172968143e+01   4.1055364591890058e+00   3.2739995240203129e+01   5.5090727112398135e+00   3.6811902182062767e+01   1.3127844717329385e+01   4.1407317040105962e+00   1.7376037206695145e+01   2.5360860174406376e+01   1.0996498483468436e+01   1.1795277152260118e+01   4.0600082283461907e+00
   2.4018677966365431e+01   2.2559520193515112e+01   1.9778143076216729e+01   2.1733042119667090e+01   2.2774538066271159e+01   2.3137782237281726e+01   3.1953701765284816e+01   3.0713690299913408e+00   2.6237049222364583e+01  -4.0043401155941760e+00   2.2119251142041783e+01  -4.2112483406989671e+00   2.3937336712704443e+01   4.2979111012385488e+01   3.4135059795741846e+01   2.0333562475577292e+01   1.8240095894437271e+01  -1.3783284311670929e-01   2.8084031844747035e+01   2.0523836285712214e+01   2.7300093827970169e+01   2.4461889988993917e+01   2.5126420961287501e+01   6.3760408159383246e+00   3.7750631854177970e+00   3.5621579820974119e+01   1.9043120364301799e+01   4.2775942999132015e+00   2.2991845883704752e+01   1.4431782353724161e+01   2.5688139130594269e+01   3.0014019774680936e+01   3.7734243418143137e+01   1.6169809483030281e+01   4.3314563255797040e+01   3.3513313024579048e+01   2.8958715176510992e+01   6.2246320964909705e+00   3.3426551968133531e+01   3.8785404361635401e+01  -5.6707074519589415e+00   3.1934359392195965e+01   1.9450653556317192e+01   2.8826147248444158e+01   3.0045010602995191e+01   1.6801770221611278e+01   9.5730349864537256e+00   1.8218883521674687e+01   2.3540461680447180e+01   1.3203793775453269e+01
  -4.4876365658105470e+00   1.9778143076216729e+01   5.0211651149745897e+00   3.2605498355356048e+01   2.6592759651686890e+01   2.3349340298319316e+01   2.2399507102737996e+01  -2.4310879000013994e+00   1.9230138052519393e+01   3.6239510843849928e+01   8.5687136405383466e+00   2.5881180040744837e+01   2.4613937470839211e+01   1.7778976144843437e+01   9.7810180656263181e+00   1.8325909440631662e+01   9.3223597861387706e+00   3.1041297015594431e+01   2.2788009447279144e+01   4.0339063202140494e+01   3.5572184787683838e+01   1.2640784855423433e+01   3.9110810359662921e+01   3.0667505066395321e+01   2.5229270654844722e+01   2.2752359642714410e+01   2.7338956469105685e+01   2.7291859052380666e+01   2.1298206237823990e+01   3.3301768121607957e+01   1.7108630548131522e+01   9.0686424761831663e+00   2.5467006809734727e+01   3.4294263013179794e+01   2.0504496422785547e+01   2.7535315214012080e+01   2.9267282786784136e+01   2.0186865664363456e+01   3.0442428511849712e+01   3.9904519562666415e+01  -2.7044994238228219e+00   1.2558471032839066e+01   3.4087273729749924e+01   2.4850853609544270e+01   4.5620494693215591e+01   3.3501266179765210e+01   1.7768950624756595e+01   8.7671941474506987e+00   1.6479568549828038e+01   3.9568654972681927e+01
   1.9172831949434993e+01   2.1733042119667090e+01   3.2605498355356048e+01   8.4874879877065794e+00   2.1027839420493546e+00   6.5866112727620898e+00   1.3524229561560068e+01   2.9925696911304662e+01   2.7411156547078356e+01   1.1119981753136562e+01   2.6067227913414982e+01  -4.4062051827248538e+00   2.3890177833137571e+01   3.4366718744048782e+01   1.8758611436196500e+01   3.9700382824617677e+01   1.4608627898433486e+01   7.5136412555964291e+00   2.0148685801640070e+01   3.5920720889156392e+01   3.3799823820453184e+01   3.5185305565756316e+01   2.6389395762572132e+01   3.5949376615413975e+01   2.8137482996511274e+00   2.7168344698766937e+01   1.2929614630218339e+01   7.7027645645129761e+00   2.6808805967991796e+00   2.1233532981144510e+01   1.6001800708197138e+01   1.3216434724698836e+01   1.1113807132197763e+01   3.7380258387619591e+01   5.5803014137124158e+00   2.6505883979820155e+01   3.1403486362121004e+01   2.0461318546815148e+00   1.1731641082704067e+01   1.7314495453761680e+01   1.7152288010451819e+01   2.0873586003966551e+00   8.5681590762039956e+00   3.9788555149226283e+01   3.4099392505026984e+01   1.5372863357885558e+01   6.4956204463293279e+00   2.6747189008836532e+01   3.3854608562496527e+00   2.6351255819576078e+01
   4.1558030662509546e+00   2.2774538066271159e+01   2.6592759651686890e+01   2.1027839420493546e+00   1.0499421443684902e+00   3.9381373364004517e+01   1.5932070748631896e+01   4.0321042880045752e+01   2.0879925982364632e+01   2.2965034768870083e+01   2.5108825966380202e+01   2.1945391160180527e+01   2.5426331476991095e+01  -1.8334771116367423e+00   2.3407725529714696e+01   2.6998675086537872e+01   1.5174563522432786e+01   2.5476244076506664e+01   1.9596488178811601e+01   3.9962568373301082e+01   2.9514817476679887e+01   3.8996053176842018e+00   3.2213175025284912e+01   2.5563848064549227e+01   3.8476011943691759e+01   3.0018174526643918e+01   2.6812490823176866e+01  -8.3241629123956855e+00   3.9815678612500747e+01   1.9217284567983050e+01   2.5140758186456075e+01   1.6459387107026359e+01   1.4851493715951847e+01   3.9932789712664153e+01   3.1706008529724654e+00   1.3297841374790048e+01  -4.0168281763607361e+00   1.3565098677568534e+01   1.4370701133929730e+01   1.6472644760848913e+00   2.0217801685944863e+01   1.4393150344268900e+01   4.4974662244520740e+00   1.5489631475634582e+01   2.5033237168783643e+01   1.1088909124500397e+00   3.7987269965791945e+01   2.6671259267738392e+01   1.4624789855678056e+01   1.7363068443026854e+01
   6.1865874774765617e+00   2.3137782237281726e+01   2.3349340298319316e+01   6.5866112727620898e+00   3.9381373364004517e+01   4.8072951111684418e+01   1.0157509612137865e+01   4.5263318888848545e+01   3.4984044319215926e+01   4.3971075586373914e+01   1.2709071488466186e+01   1.2010634826611703e+01   3.7390413240290745e+00   1.6997638106503320e+01   1.9073485961802387e+01  -6.1875682579817237e-01   2.2805428070636573e+01   1.5805365627330584e+01   6.3219373990006034e-01   1.8918443709287793e+01   2.8135492636303624e+01   2.1151795249351007e+01   1.4394371855122591e+01   2.1464367418069436e+01   3.1274928643162660e+01   3.0978557353321374e+01   1.3429077994628070e+01  -4.4707877591625911e+00   1.5294022430209347e+01   1.8209916743233364e+01   3.6962754726889443e+01   3.4051266846370517e+01   1.1948766298316654e+01   3.5720045475794407e+01   2.3068248329085385e+01   2.7209859884135181e+01   2.1882908670554492e+01   1.9135373662459383e+01   3.3291070733040527e+01   1.0285166834168006e+01   2.1119521898578711e+01   2.0638347431248352e+01   1.9693992496033921e+01  -5.5007008966670909e+00   1.9087023678596360e+01   3.0565386345822883e+01   2.4192615303283894e+01   1.7507582584229976e+01   2.3389525840629709e+01   3.7346652730158233e+01
   2.4180946373656990e+01   3.1953701765284816e+01   2.2399507102737996e+01   1.3524229561560068e+01   1.5932070748631896e+01   1.0157509612137865e+01   1.3313255949500689e+01   2.0963258238343006e+01   3.6273934639939673e+00   2.1795047768120529e+01   4.4388275532983201e+01   3.9520515771279321e+01   6.4001903799392217e+00   2.1297152057888173e+01   1.4812151187811684e+01   3.7031571264734232e+01   2.9328700870063209e+01   2.3338884169994323e+01   3.7095732856823773e+01   3.6150143269736972e+01   2.2633159398639620e+01   2.3351033250309676e+00   5.2453218816910603e+00   1.1452386201879660e+01   3.7952918790788726e-01   6.9061329594266656e+00   3.3188847111268622e+01   3.1047838262196432e+00   3.0484584155814538e+01   4.3571545744759934e+00   1.9599472939695179e+01  -2.9319442992889524e+00   2.0755460408849309e+01   1.1813783483035209e+01  -6.2747971870448671e+00   3.0036684577264183e+00   2.6758050936080359e+01   2.3149381208516878e+01   3.3983632187135044e+01   6.2631446511926807e+00   8.8688889118883640e+00   2.7957620093816782e+01   2.1735137955266890e+01   1.7078149391449323e+01   1.7270510905907919e+01   1.4735369059510077e+00   2.1340062511081982e+01   3.1911012818991782e+01   2.9539746223781361e+01   3.3407398136816077e+01
   2.0550778903421079e+01   3.0713690299913408e+00  -2.4310879000013994e+00   2.9925696911304662e+01   4.0321042880045752e+01   4.5263318888848545e+01   2.0963258238343006e+01   4.3067621819439346e+00   8.7958327071470652e+00   3.1987873199211997e+01   3.8399170242910809e+00   2.6383157629458143e+01   3.2262078453750739e+01   8.1725438006095619e-01   2.3085928515277956e+01   3.5229617513809458e+01   4.0855049749920745e+01   2.2707572416815022e+01   3.5356956724625363e+01   7.8472466828142586e+00   1.2590624448423817e+01   3.6459415453751383e+01   1.2652904041777969e+01   2.9148898934393912e+01   2.6676087728558780e+01   3.2985317382425352e+00   3.4563686007519749e+01   2.2368872990266951e+01   2.8156197985643061e-01   3.4395713699488695e+01   3.6480651407182911e+01   4.3096946429405648e+01   2.3847324713104417e+01   4.7264172884755915e+00   3.0158606852699215e+01   2.4747728275592902e+00   1.7353220863429286e+01  -1.7224975198234915e-01   4.5313108002938932e+01   1.9336322303881115e+01   2.0984051343062369e+01   2.4159974410851977e+00   2.1950981963978943e+01  -1.7869527982292035e+00   3.1501964139454952e+01   3.6316124302539947e+01   2.7028313043265992e+01   2.7570181589984898e+01   2.9962386378334426e+01   1.5537780624079765e+01
   2.0497776568067600e+01   2.6237049222364583e+01   1.9230138052519393e+01   2.7411156547078356e+01   2.0879925982364632e+01   3.4984044319215926e+01   3.6273934639939673e+00   8.7958327071470652e+00   4.6752411860141521e+01   1.6434224177895864e+01   3.1219764998012831e+01   2.1271525923831234e+01   2.2961350109706707e+01   1.1094886232470092e+01   2.0869157265090166e+01   1.2368245800292122e+01   2.0357909355714760e+01   1.6402988036570306e+01   9.2909219243803953e+00   1.9112733659359364e+01   1.3831079452616258e+01   3.1508182784862363e+01   2.4534224089404322e+01   3.0897905210853875e+01   1.9723816045070642e+01   1.4978382806165573e+01   3.0159004278537722e+01   3.4940251897320280e+01   2.0668125933720614e+01   3.2362333063642126e+01   1.6133064563647125e+01   2.6449154445735203e+01   3.5498595343894308e+01   4.4254193139824753e+00   2.0440971779162375e+01   3.2438210600748036e+01   1.9931476043762636e+01   4.5954909740363277e+01   3.9693598021988763e+01   2.1822667230484672e+01   2.8990109438364492e+01   1.1556897298421548e+01   2.8793152253470851e+01   2.7088220547342498e+01   4.4918047736051271e+01   8.6517451465874782e+00   4.8078094839790744e+00   2.3201213279147474e+01  -2.5746776362267796e+00   2.2460861465457540e+01
   1.7352129646319540e+01  -4.0043401155941760e+00   3.6239510843849928e+01   1.1119981753136562e+01   2.2965034768870083e+01   4.3971075586373914e+01   2.1795047768120529e+01   3.1987873199211997e+01   1.6434224177895864e+01   3.9242262183020777e+01   3.2356741052775071e+01   1.2462561599565365e+01   1.5082666764846444e+01   2.1910174046225741e+01   4.6216289052215558e+00   2.4675499848090197e+01   1.2763563338303683e+01   1.2753193161991385e+01   1.6267598067420778e+01   1.6410204874854081e+01   3.6602195672099192e+01   1.6703717593869086e+01   1.1964822213141776e+01   1.5277930695917050e+01   1.2536259513383730e+01   2.3425111991804926e+01   6.3929887962274696e+00   2.1137729433430231e+01   2.0606323459312570e+01   2.8078602486905098e+01   2.7854066304272315e+01   2.0929134040786451e+01   2.9671849208132620e+01   8.6854827375075345e+00   3.2258943675976113e+01   2.4049649458910789e+01   3.1771899843016929e+01   1.8528833638908008e+01   1.5203954292845429e+01   1.9047750407745504e+01   4.5147315596740796e+01   2.3013733795420535e+01   3.8250535294998315e+01   1.6955073194107847e+01   1.8010885502325799e+01   4.1282247450871978e+01   3.6195737885234990e+01   2.2362664449185996e+01   4.0753694689034932e+00   1.4993151597451945e+01
   2.2196346773020963e+00   2.2119251142041783e+01   8.5687136405383466e+00   2.6067227913414982e+01   2.5108825966380202e+01   1.2709071488466186e+01   4.4388275532983201e+01   3.8399170242910809e+00   3.1219764998012831e+01   3.2356741052775071e+01   4.3239106351808438e+01   1.0014978206815131e+01   1.7794061989204986e+00   2.3739377138754115e+01   1.3714200906014057e+01   2.5185466314279559e+01   2.4948867120557523e+01   2.2064132179879046e+01   2.7529566060729739e+01   3.1852955820704373e+01   9.9122567276470566e+00   6.0733556885148774e+00   1.4082576281373537e+01   4.0957265305361034e+01   2.9842983114846071e+01   1.6520137917643707e-01   1.9990728655307407e+01   1.0406181012318738e+01   1.9768694734894492e+01   1.9569651592822815e+01   7.3702248577870417e+00   2.5223544646519432e+01   3.7102225877735918e+01   1.3194088720978190e+01   3.1015995299237279e+01   3.3756008902907325e+01   2.0869419527166436e+01   4.4200706202290423e+00  -1.7705971515309269e+00   3.2746265332630060e+01   1.4643662029217939e+01   1.8074427875110139e+01   1.7492902950290848e+01   8.4468117850848436e+00   3.0661750100819486e+01   1.9183833752172426e+01   3.4229169023208669e+01   3.0703494484288552e+01   3.1266004466035582e+01   2.4826425514464610e+01
