  -7.6687578637376133e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.0799488475234931e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1084233025049649e+01   1.2649282615560274e+01   0.0000000000000000e+00   9.7067491376556276e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6086945054720196e+01  -1.8606851968761760e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.5472150229034298e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.5038042020938995e+00   1.3547066280889331e+02   6.8311484448312534e+00   0.0000000000000000e+00   8.2223170317971110e+00   0.0000000000000000e+00   1.6136109088789510e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.0589303527061034e+01   0.0000000000000000e+00   1.8485662299223140e+00   0.0000000000000000e+00  -3.0240360250053779e+00   0.0000000000000000e+00  -3.1641479418271619e+00   0.0000000000000000e+00   8.9126390274154623e+00   0.0000000000000000e+00   4.4086823477980097e-01   0.0000000000000000e+00   5.7889749911384882e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.8260338552922200e+00   0.0000000000000000e+00   0.0000000000000000e+00
  -7.2805201372853920e+00   6.1151775149196155e+00  -8.7336581929358204e+00   0.0000000000000000e+00  -9.0548628625064360e+00   6.4826832905251237e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.8748206700559500e+00   0.0000000000000000e+00   1.3394992491561624e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0479017923998629e+01   2.0840656644249989e+01  -8.0341828122019834e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.5206754662058231e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.2234875002838841e+00   0.0000000000000000e+00   6.8311484448312534e+00   9.3239626422514718e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.4426149047583969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4567245169204487e+01   0.0000000000000000e+00   2.3284676008514431e+01   0.0000000000000000e+00   1.3622029649819421e+01   5.9998926105935428e+00   9.4718062277803483e+00  -5.2544058976764934e+00   1.0572508257926636e+01  -9.3136971185467914e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.4690144881436922e+00   1.1935412899326803e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.7399126353607270e+00   5.5350204040200310e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6878475060194205e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.0864725706046741e+01  -5.4309106125844773e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7154755730740376e+00   1.6551550396686601e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.1035279175115804e+01   0.0000000000000000e+00   1.1212769731941460e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5108768293543459e+01   1.3815780289247094e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4737193185931265e+01   5.8808916350593776e-01   0.0000000000000000e+00   0.0000000000000000e+00   9.7173899828037662e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.2718455583445269e+00  -1.1581078979581267e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6276616712912162e+00
   5.2842018314206083e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.1795666631000241e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4548942247483158e+01   7.7516141194122135e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.2392473668911954e+00  -3.5488765655743766e+00   1.1654895634850295e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4307057751663013e+01   8.2223170317971110e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3366102408370662e+02   0.0000000000000000e+00   0.0000000000000000e+00   1.2244941575762311e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.3937165102934310e+00   4.6675036283213842e+00   1.2768968556446588e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.2504984948105609e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.6819586123427364e+00   8.6786494992798424e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.4906615312175830e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7428457607480436e+01   1.9961892203395788e+01
   1.9424384102191848e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.0959555805276402e+00   8.1492995345305417e+00   0.0000000000000000e+00   2.0369703013726266e+00   0.0000000000000000e+00   9.6188155054866193e+00  -5.5679488966786570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4018972331529255e+01   0.0000000000000000e+00   1.6238627811885387e+00   0.0000000000000000e+00   2.0872449779043119e+01   3.3732865563772911e+01   2.7832291524032602e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1212769731941460e+01   0.0000000000000000e+00   1.2042854722935428e+02   4.4831527500776893e+00   4.8286414216776006e+00   1.5028547330526926e+01   1.7314110423252973e+01   0.0000000000000000e+00  -2.9766064481499521e+00   0.0000000000000000e+00   4.7730572940377023e+00   1.3983692735775008e+01   1.4122024085314617e+00   1.5225882066846793e+01   0.0000000000000000e+00   0.0000000000000000e+00  -3.5146629631684281e+00   0.0000000000000000e+00   4.9735528609686028e+00   0.0000000000000000e+00   1.8991611202660664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   5.5325707759050289e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1532649458567636e+00  -7.7280353960296946e+00   3.5772737488038864e-01   1.3108766582816749e+01   4.0220514933892204e+00   0.0000000000000000e+00   1.5134826770723148e+01   0.0000000000000000e+00   1.0742800633424004e+01   1.3153378785786813e+01   0.0000000000000000e+00   8.7412696492003619e+00  -2.8357662758170354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8969705741376242e+01   0.0000000000000000e+00   1.6136109088789510e+01  -5.4426149047583969e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.4831527500776893e+00   9.2882029636139222e+01   4.0733104939955624e+01   0.0000000000000000e+00  -2.1346449673175982e-01   0.0000000000000000e+00  -4.7263310310224247e+00   0.0000000000000000e+00   3.2430171805725845e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.8998609763733096e+00   5.8682311847868007e-01   9.6378246234562823e+00  -9.7764493521054359e+00   0.0000000000000000e+00   3.4586116430017242e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  -9.2232409800589839e+00   2.7201181461192920e+00   0.0000000000000000e+00   1.1777174009089311e+01  -3.4025616784748642e+00   0.0000000000000000e+00   2.3525907420721651e+01   1.4802417815896156e+01   1.6652519538870010e+01   0.0000000000000000e+00   3.0395999843656103e+00   0.0000000000000000e+00   1.9669109907432855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2659236120372164e+00   0.0000000000000000e+00   1.0901395646081696e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2244941575762311e+00   4.8286414216776006e+00   4.0733104939955624e+01   1.3678848741243218e+02   2.5497459327547539e+01   0.0000000000000000e+00   1.6294651386458074e+00   0.0000000000000000e+00   7.8713283343105438e+00   7.0290581955803120e+00   0.0000000000000000e+00   8.3474791470650409e+00   0.0000000000000000e+00   1.8070304777143463e+01  -2.5050482752454970e+00   1.6326911007652988e+01   0.0000000000000000e+00   5.8184737649582541e+00   1.6202046477993616e+01   8.4936077534793242e+00  -6.2070810877422034e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.0847624030822754e+01
   0.0000000000000000e+00   3.9159424512434335e+01  -2.1315006482426435e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5342358745255655e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.9746831275147770e+01  -6.3874215800416483e+00   1.9226386835156720e+01   0.0000000000000000e+00   2.2374583916256583e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7188047697153383e+01   0.0000000000000000e+00   3.7441904850683230e+00   0.0000000000000000e+00  -7.1504487091479980e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5028547330526926e+01   0.0000000000000000e+00   2.5497459327547539e+01   8.6129556691841188e+01   0.0000000000000000e+00   1.0539024967989647e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.0666692596871759e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.8691931798433234e+00   0.0000000000000000e+00   1.0563966179167707e+01   0.0000000000000000e+00   7.0586065582624222e+00  -8.1343051163850095e+00   8.1068553057961061e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.7989162965770262e-01   1.5043359106130698e+01
   4.4106409407105517e+01   0.0000000000000000e+00   8.7459122292854339e+00  -1.3729791986950524e+00   0.0000000000000000e+00   5.3760290844538741e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.3366925405595396e-01   0.0000000000000000e+00   6.0780057965063463e+00   0.0000000000000000e+00  -1.7824712095502981e+00   0.0000000000000000e+00   3.8957752345693972e+00   0.0000000000000000e+00   1.9280644281247810e+01   0.0000000000000000e+00   2.5501397976774243e-01   1.3460600924997365e+01   2.0589303527061034e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7314110423252973e+01  -2.1346449673175982e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.4124980431396247e+02   0.0000000000000000e+00   1.4420091805756869e+01   0.0000000000000000e+00   1.7679197170879171e+00   0.0000000000000000e+00   2.4723566222570327e+01   1.5855811204585365e+01  -8.1461409915132919e+00   0.0000000000000000e+00  -3.9695017268732258e-02   1.3062379333145557e+01   1.3446168976418225e+01   1.5405020422850910e+01   1.6518130436299714e+00   0.0000000000000000e+00  -8.4849222526579133e+00  -8.1328729258171233e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.4923694492776196e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.0662275204081144e+00   1.6225611602544117e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.0075280114052845e+00   0.0000000000000000e+00  -8.2121118475586385e+00   0.0000000000000000e+00   2.3908330431662854e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8660706553223307e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.4074489435645745e-02   0.0000000000000000e+00   1.4567245169204487e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6294651386458074e+00   1.0539024967989647e+01   0.0000000000000000e+00   1.0925993275860202e+02   0.0000000000000000e+00   3.5491791165297926e-01   0.0000000000000000e+00  -5.0719422541882775e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8362994304546948e+01   1.5386697560805896e+01   2.4757242373717148e-01   0.0000000000000000e+00   3.9498518764255053e-01   1.1031070020864373e+00   0.0000000000000000e+00   5.2089469032924285e-01   6.4404365801070007e+00   0.0000000000000000e+00  -7.0280548957806088e+00
  -3.5213042175993792e-01   6.4230470295127873e+00   0.0000000000000000e+00  -3.0999111750566062e+00   9.3806266446905724e+00  -2.8552833426070716e+00   2.5332243436316197e+00   1.6728560481346943e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.9609512721572546e+00  -6.9877045595600862e+00   1.9808039518142756e+01   6.9806996921112798e+00   0.0000000000000000e+00   1.4958855867804608e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5406942793272478e-01   6.9132603103059367e+00   1.9491022943519919e+01   1.8485662299223140e+00   0.0000000000000000e+00   1.5108768293543459e+01  -6.3937165102934310e+00  -2.9766064481499521e+00  -4.7263310310224247e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4420091805756869e+01   0.0000000000000000e+00   1.1101173344365711e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8952262366134182e+01  -5.2858953147286316e+00   1.7933723346851213e+01  -1.8423371595062008e+00   1.3121668581288027e+01  -3.2436477193025812e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.3296900309522526e+00   0.0000000000000000e+00   5.9670476196126430e+00
   9.1405323460372720e+00   0.0000000000000000e+00   1.3225251568642999e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.8610776265459243e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.4047972990167814e+00   1.3281986971945255e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.8196474431309255e+00   4.2789081979671071e+00   0.0000000000000000e+00   2.3284676008514431e+01   1.3815780289247094e+01   4.6675036283213842e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.8713283343105438e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5491791165297926e-01   0.0000000000000000e+00   1.0022703055293326e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7662317586329383e+01   8.3798511144676660e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.4476187103114206e+00   2.8820820664628055e+00   6.9865075063280955e+00   0.0000000000000000e+00   1.5142270951967223e+01   8.4982248164405689e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.8339356632277454e+01   1.6280948164147826e+01   0.0000000000000000e+00   8.9988671916194569e+00   1.2571379445363078e+01   8.0224957928899769e+00   3.5074202854778406e+01   1.7009892576046383e+01   0.0000000000000000e+00  -4.7134404294189514e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.8504007929312927e+00   0.0000000000000000e+00   1.3835223305985597e+01   1.7335424977292917e+01  -4.5585447091970908e+00   1.4021236543809877e+01   0.0000000000000000e+00   1.5459488930775876e+01   0.0000000000000000e+00  -3.0240360250053779e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2768968556446588e+01   4.7730572940377023e+00   3.2430171805725845e+00   7.0290581955803120e+00  -6.0666692596871759e+00   1.7679197170879171e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0999402014632466e+02   0.0000000000000000e+00  -2.0209132955011020e+00   0.0000000000000000e+00   1.2271877368063432e+01   0.0000000000000000e+00   1.1403337378879947e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.1368053033939351e+01   0.0000000000000000e+00   7.8910932103258986e+00  -8.4281738727201017e-02   6.0394132411859189e+00   0.0000000000000000e+00
